
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02852         7.9e+05        0
    2              295         0.02852         6.7e+05        1
    3              390         0.02852         6.7e+05        2
    4              485         0.02852         5.9e+05        3
    5              580         0.02852         4.8e+05        4
    6              675         0.01971         4.9e+05        0
    7              770         0.01868         3.9e+05        0
    8              865         0.01868         4.1e+05        1
    9              960         0.01333         3.7e+05        0
   10             1055         0.01333         3.8e+05        1
   11             1150         0.01333         3.7e+05        2
   12             1245         0.01333         3.6e+05        3
   13             1340         0.01158         3.1e+05        0
   14             1435        0.006366         3.6e+05        0
   15             1530        0.006366         3.9e+05        1
   16             1625        0.006366         3.6e+05        2
   17             1720        0.006366         3.2e+05        3
   18             1815        0.006021         2.5e+05        0
   19             1910        0.006021         2.1e+05        1
   20             2005         0.00553         1.5e+05        0
   21             2100         0.00553         1.5e+05        0
   22             2195        0.004802         1.6e+05        0
   23             2290        0.004801         2.7e+05        0
   24             2385        0.004267         2.6e+05        0
   25             2480        0.004267         2.8e+05        1
   26             2575        0.004236         2.6e+05        0
   27             2670        0.004236         2.6e+05        1
   28             2765        0.004236         3.3e+05        2
   29             2860        0.004228         3.6e+05        0
   30             2955        0.004228         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004228         2.9e+05        2
   32             3145        0.004223         2.9e+05        0
   33             3240        0.004223         2.7e+05        1
   34             3335        0.004223         2.6e+05        0
   35             3430        0.004223         3.4e+05        1
   36             3525        0.004202           3e+05        0
   37             3620        0.004196         2.8e+05        0
   38             3715        0.004196         3.5e+05        1
   39             3810        0.003938         3.4e+05        0
   40             3905        0.003938         3.2e+05        1
   41             4000        0.003841         3.2e+05        0
   42             4095        0.003841         2.8e+05        1
   43             4190        0.003841           4e+05        2
   44             4285        0.003841         3.1e+05        3
   45             4380        0.003784         2.7e+05        0
   46             4475        0.003755           3e+05        0
   47             4570         0.00366         3.3e+05        0
   48             4665         0.00366         2.9e+05        1
   49             4760         0.00366         3.2e+05        2
   50             4855         0.00366         2.6e+05        3
   51             4950         0.00366         3.2e+05        4
   52             5045         0.00366         2.2e+05        5
   53             5140        0.003659         1.4e+05        0
   54             5235        0.003636         1.2e+05        0
   55             5330        0.003636           1e+05        1
   56             5425        0.003529         1.3e+05        0
   57             5520        0.003529         1.5e+05        1
   58             5615        0.003528         1.8e+05        0
   59             5710        0.003528         1.8e+05        1
   60             5805        0.003528         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003527         1.1e+05        0
   62             5995        0.003527           1e+05        1
   63             6090        0.003527           6e+04        2
   64             6185        0.003511           3e+04        0
   65             6280          0.0035           3e+04        0
   66             6375        0.003443           7e+04        0
   67             6470        0.003443         1.1e+05        1
   68             6565        0.003443           7e+04        2
   69             6660        0.003443           8e+04        3
   70             6755        0.003371           6e+04        0
   71             6850        0.003371           4e+04        0
   72             6945        0.003371           6e+04        1
   73             7040        0.003134           5e+04        0
   74             7135        0.003134           6e+04        1
   75             7230        0.003097           4e+04        0
   76             7325        0.003096           7e+04        0
   77             7420        0.003049           7e+04        0
   78             7515        0.003045         1.3e+05        0
   79             7610        0.002809         2.2e+05        0
   80             7705        0.002809         2.3e+05        1
   81             7800        0.002787         2.8e+05        0
   82             7895        0.002759         3.6e+05        0
   83             7990        0.002574         2.9e+05        0
   84             8085        0.002557         2.3e+05        0
   85             8180        0.002543         1.3e+05        0
   86             8275        0.002523           9e+04        0
   87             8370        0.002495           5e+04        0
   88             8465        0.002495           3e+04        1
   89             8560        0.002403         1.1e+05        0
   90             8655        0.002368           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002368           5e+04        1
   92             8845        0.002354         1.4e+05        0
   93             8940        0.002354           9e+04        1
   94             9035        0.002354         1.5e+05        2
   95             9130        0.002338           2e+05        0
   96             9225        0.002338           3e+05        1
   97             9320        0.002327           3e+05        0
   98             9415        0.002327         2.9e+05        1
   99             9510        0.002327         2.8e+05        2
  100             9605        0.002327         2.8e+05        3
  101             9700        0.002327         3.1e+05        4
  102             9795        0.002327         2.9e+05        5
  103             9890        0.002327         2.5e+05        6
  104             9985        0.002327         1.1e+05        7
  105            10080        0.002322           6e+04        0
  106            10175        0.002322           4e+04        1
  107            10270        0.002237           2e+04        0
  108            10365        0.002101        0.004015        0
  109            10460        0.002101        0.004773        1
  110            10555        0.002096           3e+04        0
  111            10650         0.00209           5e+04        0
