
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006831         0.01081        0
    2              295        0.006831         0.00994        1
    3              390        0.006779        0.009414        0
    4              485        0.006283        0.009029        0
    5              580        0.004983        0.008802        0
    6              675        0.004983        0.008309        1
    7              770        0.004903        0.007905        0
    8              865        0.004684        0.007031        0
    9              960        0.004684        0.006829        1
   10             1055        0.004389        0.006746        0
   11             1150        0.004389        0.006118        1
   12             1245        0.004214         0.00578        0
   13             1340        0.004213        0.005477        0
   14             1435        0.004167        0.005072        0
   15             1530        0.003936        0.004872        0
   16             1625        0.003936        0.004643        1
   17             1720        0.003638        0.004773        0
   18             1815        0.003638        0.004554        1
   19             1910        0.003638        0.004646        2
   20             2005        0.003608        0.004569        0
   21             2100        0.003608        0.004613        1
   22             2195        0.003608        0.004471        2
   23             2290        0.003608        0.004204        3
   24             2385        0.003605        0.004049        0
   25             2480        0.003569        0.003965        0
   26             2575        0.003482        0.004041        0
   27             2670        0.003479        0.004346        0
   28             2765        0.003466        0.003973        0
   29             2860        0.003463        0.003778        0
   30             2955        0.003407        0.003617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003407        0.003548        1
   32             3145        0.003359        0.003803        0
   33             3240        0.003359        0.003619        1
   34             3335        0.003354        0.004063        0
   35             3430        0.003354        0.003714        1
   36             3525        0.003347        0.003873        0
   37             3620        0.003347        0.003677        1
   38             3715        0.003347        0.003778        2
   39             3810        0.003347        0.003646        3
   40             3905        0.003347        0.003547        4
   41             4000        0.003347        0.003504        5
   42             4095        0.003341        0.003465        0
   43             4190        0.003334        0.003486        0
   44             4285        0.003325        0.003511        0
   45             4380        0.003325        0.003587        0
   46             4475        0.003313        0.003818        0
   47             4570        0.003313        0.003705        1
   48             4665        0.003313        0.004154        0
   49             4760        0.003313        0.003971        1
   50             4855        0.003311        0.004037        0
   51             4950        0.003311         0.00369        1
   52             5045        0.003311        0.003901        2
   53             5140        0.003311        0.004007        3
   54             5235        0.003311        0.003825        4
   55             5330        0.003281        0.003628        0
   56             5425         0.00323        0.003597        0
   57             5520        0.003227        0.003672        0
   58             5615        0.003223        0.003677        0
   59             5710        0.003223        0.003533        0
   60             5805        0.003186          0.0034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003175        0.003301        0
   62             5995        0.003173        0.003256        0
   63             6090        0.003173        0.003222        1
   64             6185        0.003172         0.00345        0
   65             6280        0.003172        0.003335        1
   66             6375        0.003172        0.003628        2
   67             6470        0.003172        0.003648        3
   68             6565        0.003166        0.003515        0
   69             6660         0.00315        0.003525        0
   70             6755         0.00315        0.003703        1
   71             6850         0.00315        0.003663        2
   72             6945         0.00315        0.003564        3
   73             7040        0.003146        0.003466        0
   74             7135        0.003137        0.003365        0
   75             7230        0.003137        0.003456        1
   76             7325        0.003137        0.003432        2
   77             7420        0.003131        0.003297        0
   78             7515        0.003118        0.003262        0
   79             7610        0.003118         0.00336        0
   80             7705        0.003111        0.003863        0
   81             7800        0.003091        0.003666        0
   82             7895        0.003083        0.003529        0
   83             7990        0.003083        0.003161        1
   84             8085        0.003083        0.003504        2
   85             8180        0.003077        0.003502        0
   86             8275        0.003077        0.003998        1
   87             8370        0.003077        0.003834        2
   88             8465        0.003076         0.00353        0
   89             8560        0.003074        0.003457        0
   90             8655        0.003074        0.003909        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
