
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  234            22335        0.005376        0.008227        1
  235            22430        0.005375           1e+04        0
  236            22525        0.005372        0.007918        0
  237            22620        0.005359        0.009158        0
  238            22715        0.005354           2e+04        0
  239            22810        0.005354           4e+04        1
  240            22905         0.00535           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005334           9e+04        0
  242            23095        0.005296         1.6e+05        0
  243            23190        0.005296         2.2e+05        1
  244            23285        0.005296         1.4e+05        2
  245            23380        0.005296           1e+05        3
  246            23475        0.005296         1.3e+05        4
  247            23570        0.005296           7e+04        5
  248            23665        0.005269           6e+04        0
  249            23760        0.005264           4e+04        0
  250            23855        0.005264           3e+04        1
  251            23950        0.005264           2e+04        2
  252            24045        0.005264         0.01098        3
  253            24140        0.005264          0.0086        4
  254            24235        0.005264        0.008098        5
  255            24330        0.005264        0.006568        6
  256            24425        0.005141        0.005691        0
  257            24520        0.005086        0.005396        0
  258            24615        0.005086        0.005448        1
  259            24710        0.005067         0.00537        0
  260            24805        0.005063        0.005348        0
  261            24900        0.005059        0.005642        0
  262            24995        0.005033        0.006447        0
  263            25090         0.00498         0.00795        0
  264            25185        0.004978           4e+04        0
  265            25280        0.004936           9e+04        0
  266            25375        0.004936         1.4e+05        1
  267            25470        0.004923         1.7e+05        0
  268            25565        0.004923         1.7e+05        1
  269            25660        0.004923         1.5e+05        2
  270            25755        0.004923           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004921           8e+04        0
  272            25945        0.004921           7e+04        1
  273            26040        0.004921           5e+04        2
  274            26135        0.004921           3e+04        3
  275            26230        0.004918           1e+04        0
  276            26325        0.004918        0.009391        0
  277            26420        0.004918           1e+04        1
  278            26515        0.004918         0.00858        2
  279            26610        0.004918        0.007773        3
  280            26705        0.004918        0.006692        4
  281            26800        0.004909        0.006184        0
  282            26895        0.004886        0.005683        0
  283            26990        0.004868         0.00575        0
  284            27085        0.004867        0.006737        0
  285            27180        0.004864        0.007659        0
  286            27275        0.004864           3e+04        1
  287            27370        0.004864           1e+04        2
  288            27465        0.004863           1e+04        0
  289            27560        0.004863         0.01026        1
  290            27655        0.004863        0.009423        2
  291            27750        0.004863        0.008141        3
  292            27845        0.004835        0.007188        0
  293            27940        0.004835        0.006826        1
  294            28035        0.004835        0.006302        0
  295            28130        0.004826        0.005949        0
  296            28225        0.004783        0.006462        0
  297            28320        0.004753           1e+04        0
  298            28415        0.004753         0.01252        1
  299            28510        0.004675         0.01029        0
  300            28605        0.004675           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004675           1e+04        2
  302            28795        0.004661           1e+04        0
  303            28890        0.004661           1e+04        1
  304            28985        0.004661           1e+04        2
  305            29080        0.004656           1e+04        0
  306            29175        0.004656           1e+04        1
  307            29270        0.004613           1e+04        0
  308            29365        0.004613           1e+04        1
  309            29460        0.004613           1e+04        2
  310            29555        0.004613        0.006315        3
  311            29650        0.004551         0.00535        0
  312            29745        0.004525        0.005304        0
  313            29840        0.004516        0.005774        0
  314            29935        0.004512        0.006234        0
  315            30030        0.004505        0.007244        0
  316            30125        0.004505           1e+04        1
  317            30220        0.004505         0.01129        2
  318            30315        0.004505        0.008991        0
  319            30410        0.004505           1e+04        1
  320            30505        0.004505        0.008455        2
  321            30600        0.004505        0.006807        3
  322            30695        0.004505        0.006111        4
  323            30790        0.004499        0.005277        0
  324            30885        0.004495        0.005276        0
  325            30980        0.004495        0.005418        1
  326            31075        0.004495        0.005045        2
  327            31170        0.004495        0.004857        3
  328            31265        0.004486         0.00473        0
  329            31360        0.004478        0.004656        0
  330            31455        0.004465        0.004648        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004434        0.005029        0
  332            31645        0.004431        0.005632        0
  333            31740        0.004431        0.007841        1
  334            31835         0.00443        0.007456        0
  335            31930        0.004423           1e+04        0
  336            32025        0.004423           1e+04        1
  337            32120        0.004423         0.01144        2
  338            32215        0.004395         0.01049        0
  339            32310        0.004382           1e+04        0
  340            32405        0.004382         0.01398        1
  341            32500        0.004367         0.01167        0
  342            32595        0.004312           2e+04        0
  343            32690        0.004237           4e+04        0
  344            32785        0.004237         1.4e+05        1
  345            32880        0.004237           1e+05        2
  346            32975        0.004214           7e+04        0
  347            33070        0.004214           6e+04        1
  348            33165        0.004214           6e+04        2
  349            33260        0.004212           3e+04        0
  350            33355        0.004208           3e+04        0
  351            33450        0.004206           4e+04        0
  352            33545        0.004206         1.2e+05        1
  353            33640        0.004206         1.2e+05        2
  354            33735        0.004206         1.3e+05        3
  355            33830        0.004206         1.1e+05        4
  356            33925        0.004191           6e+04        0
  357            34020        0.004191           5e+04        1
  358            34115        0.004191           1e+04        2
  359            34210        0.004182        0.007561        0
  360            34305        0.004159        0.007577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004159        0.007923        1
  362            34495        0.004154        0.007657        0
  363            34590        0.004148           1e+04        0
  364            34685        0.004148           3e+04        1
  365            34780        0.004148         0.01304        2
  366            34875        0.004148         0.01098        3
  367            34970        0.004148        0.009159        4
  368            35065        0.004148        0.007153        5
  369            35160        0.004119        0.005674        0
  370            35255        0.004102        0.005159        0
  371            35350        0.004091         0.00501        0
  372            35445        0.004065        0.005864        0
  373            35540        0.004065           1e+04        1
  374            35635        0.004043        0.007098        0
  375            35730        0.004043           1e+04        1
  376            35825         0.00404           2e+04        0
  377            35920        0.004037           1e+04        0
  378            36015        0.004032           3e+04        0
  379            36110        0.004015           4e+04        0
  380            36205        0.003998           6e+04        0
  381            36300        0.003998         1.6e+05        1
  382            36395        0.003998         2.1e+05        2
  383            36490        0.003996         1.7e+05        0
  384            36585        0.003994         1.7e+05        0
  385            36680        0.003994         1.8e+05        1
  386            36775        0.003994         1.6e+05        0
  387            36870        0.003994           2e+05        1
  388            36965        0.003994         1.6e+05        2
  389            37060        0.003994         1.3e+05        3
  390            37155        0.003994           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003994           5e+04        5
  392            37345        0.003994           1e+04        6
  393            37440        0.003991           2e+04        0
  394            37535        0.003989        0.007648        0
  395            37630        0.003989           1e+04        1
  396            37725        0.003937        0.008412        0
  397            37820        0.003937        0.008884        1
  398            37915        0.003936        0.007369        0
  399            38010        0.003936        0.008632        1
  400            38105        0.003924        0.008103        0
  401            38200        0.003924         0.00835        1
  402            38295        0.003922        0.007534        0
  403            38390        0.003921           1e+04        0
  404            38485        0.003921           4e+04        1
  405            38580        0.003921           3e+04        2
  406            38675        0.003907           2e+04        0
  407            38770        0.003907           1e+04        1
  408            38865        0.003891           1e+04        0
  409            38960        0.003891        0.008203        1
  410            39055        0.003891        0.007958        2
  411            39150         0.00389        0.007273        0
  412            39245         0.00389        0.007512        1
  413            39340         0.00389        0.006359        2
  414            39435        0.003886        0.005476        0
  415            39530        0.003886        0.005326        1
  416            39625        0.003886        0.004785        2
  417            39720        0.003834        0.004597        0
  418            39815         0.00383        0.004431        0
  419            39910         0.00383        0.004602        1
  420            40005        0.003815        0.004649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003765        0.004722        0
  422            40195        0.003765        0.005622        0
  423            40290        0.003729           1e+04        0
  424            40385        0.003703           3e+04        0
  425            40480        0.003703           6e+04        1
  426            40575        0.003703           6e+04        2
  427            40670        0.003625           4e+04        0
  428            40765        0.003624           3e+04        0
  429            40860        0.003624           5e+04        1
  430            40955        0.003624           5e+04        2
  431            41050        0.003618           4e+04        0
  432            41145        0.003612           2e+04        0
  433            41240        0.003612           7e+04        1
  434            41335         0.00361           1e+05        0
  435            41430        0.003603           9e+04        0
  436            41525        0.003603         1.3e+05        1
  437            41620        0.003603           6e+04        2
  438            41715        0.003603           4e+04        3
  439            41810        0.003603           4e+04        4
  440            41905        0.003603           3e+04        5
  441            42000        0.003603           3e+04        0
  442            42095        0.003602           3e+04        0
  443            42190        0.003602           2e+04        1
  444            42285        0.003602           1e+04        2
  445            42380        0.003602           1e+04        3
  446            42475        0.003599        0.005439        0
  447            42570        0.003598        0.005058        0
  448            42665        0.003598        0.005793        1
  449            42760        0.003598        0.005554        2
  450            42855        0.003598        0.004726        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003597         0.00453        0
  452            43045        0.003576        0.005169        0
  453            43140        0.003576        0.006991        1
  454            43235        0.003574        0.007494        0
  455            43330        0.003574         0.00862        1
  456            43425        0.003574        0.008448        2
  457            43520         0.00357          0.0068        0
  458            43615        0.003558        0.006342        0
  459            43710        0.003558        0.007367        1
  460            43805        0.003558        0.007346        2
  461            43900        0.003555        0.005603        0
  462            43995        0.003555        0.006551        1
  463            44090        0.003514         0.00588        0
  464            44185        0.003514        0.006134        1
  465            44280        0.003514        0.004971        2
  466            44375        0.003509         0.00461        0
  467            44470        0.003499        0.004522        0
  468            44565        0.003499        0.005333        1
  469            44660        0.003499        0.005198        2
  470            44755        0.003499        0.004856        3
  471            44850        0.003499        0.004398        4
  472            44945        0.003493        0.003865        0
  473            45040        0.003446        0.003791        0
  474            45135        0.003446        0.003831        1
  475            45230         0.00344        0.003731        0
  476            45325        0.003397          0.0038        0
  477            45420        0.003393        0.004176        0
  478            45515        0.003384        0.004954        0
  479            45610        0.003384         0.00779        1
  480            45705        0.003372        0.007123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003363        0.007465        0
  482            45895        0.003363           3e+04        1
  483            45990        0.003363           1e+04        2
  484            46085        0.003363           1e+04        3
  485            46180        0.003363        0.007251        4
  486            46275        0.003346        0.005875        0
  487            46370        0.003346        0.005038        1
  488            46465        0.003335        0.004473        0
  489            46560        0.003334        0.004709        0
  490            46655        0.003328        0.005408        0
  491            46750        0.003312        0.006769        0
  492            46845        0.003312         0.01089        1
  493            46940        0.003312           2e+04        2
  494            47035        0.003306        0.008475        0
  495            47130        0.003306        0.008196        1
  496            47225        0.003306        0.007814        2
  497            47320        0.003306        0.005972        3
  498            47415        0.003306         0.00559        4
  499            47510          0.0033        0.004613        0
  500            47605          0.0033        0.004152        1
Optimization terminated: maximum number of generations exceeded.
