
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002919         1.9e+05        2
  130            12455        0.002919         1.9e+05        3
  131            12550        0.002917         1.9e+05        0
  132            12645        0.002863         1.9e+05        0
  133            12740        0.002863           2e+05        1
  134            12835        0.002863           2e+05        2
  135            12930        0.002851         1.7e+05        0
  136            13025        0.002851         1.9e+05        1
  137            13120         0.00285         1.8e+05        0
  138            13215        0.002838         2.1e+05        0
  139            13310        0.002829         2.1e+05        0
  140            13405        0.002829         2.4e+05        1
  141            13500        0.002829         2.5e+05        2
  142            13595         0.00282         2.6e+05        0
  143            13690         0.00282         2.4e+05        1
  144            13785         0.00282         2.6e+05        2
  145            13880         0.00282         3.3e+05        3
  146            13975        0.002773         2.5e+05        0
  147            14070        0.002772         2.1e+05        0
  148            14165        0.002758         2.5e+05        0
  149            14260        0.002758         2.4e+05        1
  150            14355        0.002757         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002757         2.6e+05        1
  152            14545        0.002757         2.1e+05        0
  153            14640         0.00275         2.6e+05        0
  154            14735        0.002741         2.9e+05        0
  155            14830        0.002741           2e+05        1
  156            14925        0.002741         2.4e+05        2
  157            15020         0.00274         2.7e+05        0
  158            15115         0.00274         2.8e+05        0
  159            15210        0.002728         2.2e+05        0
  160            15305        0.002728         2.4e+05        0
  161            15400        0.002728         1.9e+05        1
  162            15495        0.002725         2.1e+05        0
  163            15590        0.002713         1.3e+05        0
  164            15685        0.002713           6e+04        1
  165            15780        0.002713         1.2e+05        2
  166            15875        0.002713         1.6e+05        3
  167            15970        0.002713         2.3e+05        4
  168            16065        0.002713         2.5e+05        5
  169            16160        0.002713         2.6e+05        6
  170            16255        0.002713         2.7e+05        7
  171            16350        0.002713         2.2e+05        8
  172            16445        0.002712         2.1e+05        0
  173            16540        0.002712         2.3e+05        1
  174            16635        0.002711         2.1e+05        0
  175            16730        0.002709         1.5e+05        0
  176            16825        0.002691         2.1e+05        0
  177            16920        0.002691         2.4e+05        0
  178            17015        0.002691         2.1e+05        1
  179            17110        0.002691         1.9e+05        0
  180            17205        0.002691         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002691         2.5e+05        2
  182            17395         0.00269         1.5e+05        0
  183            17490        0.002689           2e+05        0
  184            17585        0.002689         2.2e+05        1
  185            17680        0.002685         2.9e+05        0
  186            17775        0.002685         2.9e+05        1
  187            17870        0.002685           3e+05        2
  188            17965        0.002682         3.2e+05        0
  189            18060        0.002682         2.7e+05        1
  190            18155        0.002682         2.1e+05        0
  191            18250        0.002681         2.5e+05        0
  192            18345        0.002681           2e+05        1
  193            18440         0.00268         2.1e+05        0
  194            18535         0.00268         1.9e+05        1
  195            18630        0.002679         2.2e+05        0
  196            18725        0.002679         2.2e+05        0
  197            18820        0.002643         2.3e+05        0
  198            18915        0.002641           2e+05        0
  199            19010        0.002641         1.9e+05        1
  200            19105        0.002641         2.5e+05        2
  201            19200        0.002631         2.7e+05        0
  202            19295        0.002631         1.8e+05        1
  203            19390        0.002631         2.4e+05        2
  204            19485        0.002631         2.4e+05        3
  205            19580        0.002628         2.4e+05        0
  206            19675        0.002628         2.7e+05        1
  207            19770        0.002628         3.2e+05        2
  208            19865        0.002621         2.8e+05        0
  209            19960        0.002621         2.7e+05        1
  210            20055        0.002621         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002621         1.9e+05        3
  212            20245        0.002621         1.8e+05        4
  213            20340        0.002617         1.3e+05        0
  214            20435        0.002617         1.2e+05        1
  215            20530        0.002571         1.2e+05        0
  216            20625        0.002535         1.2e+05        0
  217            20720        0.002515         1.7e+05        0
  218            20815        0.002515         1.5e+05        1
  219            20910        0.002503         1.7e+05        0
  220            21005        0.002503         2.2e+05        1
  221            21100        0.002495         1.8e+05        0
  222            21195        0.002439         1.8e+05        0
  223            21290         0.00242         2.1e+05        0
  224            21385        0.002401         2.3e+05        0
  225            21480        0.002401         2.3e+05        1
  226            21575        0.002397         1.9e+05        0
  227            21670        0.002394         2.3e+05        0
  228            21765        0.002394         2.7e+05        1
  229            21860        0.002357           3e+05        0
  230            21955        0.002357         3.2e+05        1
  231            22050        0.002357         2.9e+05        0
  232            22145        0.002354         2.7e+05        0
  233            22240        0.002347         2.8e+05        0
  234            22335        0.002344         1.6e+05        0
  235            22430        0.002338         1.2e+05        0
  236            22525        0.002338           7e+04        1
  237            22620        0.002338         1.4e+05        2
  238            22715        0.002337         1.6e+05        0
  239            22810        0.002337           2e+05        1
  240            22905        0.002337         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002337         1.7e+05        3
  242            23095        0.002337         1.6e+05        4
  243            23190        0.002337         1.5e+05        5
  244            23285        0.002337         1.8e+05        6
  245            23380        0.002331         1.9e+05        0
  246            23475        0.002331         1.6e+05        1
  247            23570        0.002331         1.4e+05        2
  248            23665        0.002331         1.7e+05        0
  249            23760        0.002331         1.9e+05        1
  250            23855         0.00233         1.3e+05        0
  251            23950         0.00233         1.2e+05        0
  252            24045         0.00233         1.6e+05        1
  253            24140        0.002329         1.4e+05        0
  254            24235        0.002324         1.2e+05        0
  255            24330        0.002312         1.9e+05        0
  256            24425        0.002308         1.7e+05        0
  257            24520        0.002307         2.2e+05        0
  258            24615        0.002307         3.3e+05        1
  259            24710        0.002303         2.8e+05        0
  260            24805        0.002297         2.6e+05        0
  261            24900        0.002297         2.4e+05        1
  262            24995        0.002297         2.7e+05        2
  263            25090        0.002296         2.8e+05        0
  264            25185        0.002296         2.4e+05        0
  265            25280         0.00229         2.5e+05        0
  266            25375         0.00229         1.6e+05        1
  267            25470        0.002283         1.9e+05        0
  268            25565        0.002282           9e+04        0
  269            25660        0.002276           7e+04        0
  270            25755        0.002274           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002274           1e+04        1
  272            25945        0.002274           1e+05        2
  273            26040        0.002274           2e+05        3
  274            26135        0.002274         1.9e+05        4
  275            26230        0.002274         2.2e+05        5
  276            26325        0.002274         2.4e+05        6
  277            26420        0.002274         2.5e+05        7
  278            26515        0.002274         2.1e+05        8
  279            26610        0.002274         1.8e+05        9
  280            26705        0.002274         1.4e+05       10
  281            26800        0.002273           9e+04        0
  282            26895         0.00226           4e+04        0
  283            26990        0.002227           7e+04        0
  284            27085        0.002218         1.2e+05        0
  285            27180        0.002204         1.8e+05        0
  286            27275        0.002192         2.4e+05        0
  287            27370        0.002191         2.3e+05        0
  288            27465        0.002177         2.4e+05        0
  289            27560        0.002163         2.9e+05        0
  290            27655        0.002159         2.9e+05        0
  291            27750        0.002159         2.1e+05        1
  292            27845        0.002157         1.8e+05        0
  293            27940        0.002146         1.3e+05        0
  294            28035        0.002146           9e+04        0
  295            28130        0.002134           4e+04        0
  296            28225        0.002133           1e+04        0
  297            28320        0.002132           1e+04        0
  298            28415         0.00213        0.003545        0
  299            28510         0.00213        0.003682        0
  300            28605        0.002129        0.003892        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002129        0.004142        0
  302            28795        0.002129         0.00329        1
  303            28890        0.002128           7e+04        0
  304            28985        0.002128           4e+04        1
  305            29080        0.002128           8e+04        2
  306            29175        0.002108         1.6e+05        0
  307            29270        0.002107         1.8e+05        0
  308            29365        0.002106         1.2e+05        0
  309            29460        0.002106           8e+04        1
  310            29555        0.002106           9e+04        2
  311            29650        0.002106         1.7e+05        3
  312            29745        0.002106         1.9e+05        4
  313            29840        0.002106         1.9e+05        5
  314            29935        0.002106         1.9e+05        6
  315            30030        0.002106         2.1e+05        0
  316            30125        0.002105         2.3e+05        0
  317            30220          0.0021         2.1e+05        0
  318            30315          0.0021         2.3e+05        1
  319            30410          0.0021         2.7e+05        2
  320            30505        0.002097         2.9e+05        0
  321            30600        0.002096         2.1e+05        0
  322            30695        0.002092         2.4e+05        0
  323            30790        0.002092         2.6e+05        1
  324            30885        0.002088         2.3e+05        0
  325            30980        0.002085         2.7e+05        0
  326            31075         0.00208           3e+05        0
  327            31170         0.00208         1.9e+05        1
  328            31265         0.00208         1.6e+05        2
  329            31360         0.00208         1.8e+05        0
  330            31455        0.002079         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002079         1.3e+05        1
  332            31645        0.002079         1.2e+05        2
  333            31740        0.002078         1.4e+05        0
  334            31835        0.002078         1.5e+05        1
  335            31930        0.002078         1.8e+05        2
  336            32025        0.002078         1.8e+05        0
  337            32120        0.002078         1.6e+05        1
  338            32215        0.002078           2e+05        2
  339            32310        0.002078         1.3e+05        3
  340            32405        0.002078         1.5e+05        4
  341            32500        0.002076         1.1e+05        0
  342            32595        0.002054         1.9e+05        0
  343            32690        0.002054           2e+05        1
  344            32785        0.002054           2e+05        2
  345            32880        0.002054         1.5e+05        3
  346            32975        0.002054         1.7e+05        4
  347            33070        0.002054         1.2e+05        5
  348            33165        0.002049         1.2e+05        0
  349            33260        0.002049         1.1e+05        1
  350            33355        0.002043         1.5e+05        0
  351            33450        0.002043           8e+04        1
  352            33545        0.002041         1.3e+05        0
  353            33640        0.002041         1.6e+05        1
  354            33735        0.002036         1.5e+05        0
  355            33830        0.002033         1.3e+05        0
  356            33925        0.001999         1.3e+05        0
  357            34020        0.001999         1.5e+05        1
  358            34115        0.001999         1.3e+05        2
  359            34210        0.001989         1.4e+05        0
  360            34305        0.001989           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001989         1.3e+05        2
  362            34495        0.001988         1.4e+05        0
  363            34590        0.001988         1.2e+05        1
  364            34685        0.001988         1.1e+05        2
  365            34780        0.001982           1e+05        0
  366            34875        0.001982         1.2e+05        1
  367            34970        0.001981         1.6e+05        0
  368            35065        0.001979         1.6e+05        0
  369            35160        0.001979         1.2e+05        0
  370            35255        0.001977         1.3e+05        0
  371            35350        0.001976         1.3e+05        0
  372            35445        0.001967         1.5e+05        0
  373            35540        0.001967         2.3e+05        0
  374            35635        0.001965         2.7e+05        0
  375            35730        0.001962         2.4e+05        0
  376            35825        0.001959         2.6e+05        0
  377            35920        0.001959         1.6e+05        1
  378            36015        0.001956         1.9e+05        0
  379            36110        0.001956         1.1e+05        1
  380            36205        0.001955         1.7e+05        0
  381            36300        0.001955         1.3e+05        1
  382            36395        0.001955           1e+05        2
  383            36490        0.001955         1.2e+05        3
  384            36585         0.00194         1.6e+05        0
  385            36680        0.001939         2.4e+05        0
  386            36775        0.001939         2.4e+05        1
  387            36870        0.001938         1.9e+05        0
  388            36965        0.001938         2.1e+05        1
  389            37060        0.001938         2.5e+05        2
  390            37155        0.001938         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001938         1.8e+05        4
  392            37345        0.001934         1.9e+05        0
  393            37440        0.001926         1.7e+05        0
  394            37535        0.001926         1.5e+05        1
  395            37630        0.001915         1.2e+05        0
  396            37725        0.001915         1.4e+05        1
  397            37820        0.001915         1.4e+05        2
  398            37915        0.001915         1.1e+05        3
  399            38010        0.001912         1.2e+05        0
  400            38105        0.001912         1.2e+05        0
  401            38200        0.001912         1.3e+05        0
  402            38295        0.001912         1.1e+05        1
  403            38390        0.001912         1.1e+05        2
  404            38485        0.001904         1.3e+05        0
  405            38580        0.001904         1.3e+05        1
  406            38675        0.001904         1.1e+05        2
  407            38770        0.001904         1.4e+05        3
  408            38865        0.001904           7e+04        4
  409            38960        0.001899           5e+04        0
  410            39055        0.001887         1.3e+05        0
  411            39150        0.001887         1.1e+05        1
  412            39245        0.001887           9e+04        2
  413            39340        0.001883           8e+04        0
  414            39435        0.001882           6e+04        0
  415            39530        0.001882           8e+04        1
  416            39625        0.001882         1.5e+05        2
  417            39720        0.001874         1.7e+05        0
  418            39815        0.001873         1.5e+05        0
  419            39910        0.001873         1.6e+05        1
  420            40005         0.00187         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00187         1.6e+05        0
  422            40195        0.001854         1.9e+05        0
  423            40290        0.001852         1.6e+05        0
  424            40385        0.001852         1.4e+05        1
  425            40480        0.001852         1.1e+05        0
  426            40575        0.001852           9e+04        1
  427            40670        0.001851         1.2e+05        0
  428            40765        0.001833         1.2e+05        0
  429            40860        0.001797         1.6e+05        0
  430            40955        0.001797         1.9e+05        1
  431            41050        0.001786         1.6e+05        0
  432            41145        0.001786         1.8e+05        1
  433            41240        0.001786         1.4e+05        2
  434            41335        0.001786         1.6e+05        3
  435            41430        0.001785         1.5e+05        0
  436            41525        0.001785         1.9e+05        1
  437            41620         0.00178         1.3e+05        0
  438            41715         0.00178         1.7e+05        1
  439            41810        0.001779         1.9e+05        0
  440            41905        0.001779         1.6e+05        1
  441            42000        0.001779         1.7e+05        2
  442            42095        0.001779         1.4e+05        3
  443            42190        0.001779           7e+04        4
  444            42285        0.001779           9e+04        5
  445            42380        0.001756         1.2e+05        0
  446            42475        0.001756         1.3e+05        0
  447            42570        0.001756           1e+05        1
  448            42665        0.001756         1.2e+05        2
  449            42760        0.001756           1e+05        3
  450            42855        0.001755           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001718           8e+04        0
  452            43045        0.001712         1.1e+05        0
  453            43140        0.001709         1.2e+05        0
  454            43235        0.001709         1.4e+05        1
  455            43330        0.001708         1.1e+05        0
  456            43425        0.001698           6e+04        0
  457            43520        0.001694           9e+04        0
  458            43615        0.001694         1.4e+05        1
  459            43710        0.001691         1.5e+05        0
  460            43805        0.001691         1.8e+05        0
  461            43900        0.001691         1.9e+05        1
  462            43995         0.00169         1.9e+05        0
  463            44090        0.001681         2.3e+05        0
  464            44185        0.001681         1.8e+05        0
  465            44280        0.001679         1.2e+05        0
  466            44375        0.001679           5e+04        0
  467            44470        0.001679           4e+04        0
  468            44565        0.001678           2e+04        0
  469            44660        0.001678           1e+04        0
  470            44755        0.001678           1e+04        1
  471            44850        0.001678         1.2e+05        2
  472            44945        0.001678         1.9e+05        3
  473            45040        0.001678         1.5e+05        4
  474            45135        0.001678           1e+05        5
  475            45230        0.001678           7e+04        6
  476            45325        0.001678           1e+05        7
  477            45420        0.001671           9e+04        0
  478            45515        0.001668           6e+04        0
  479            45610        0.001668         1.4e+05        1
  480            45705        0.001668         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001658           6e+04        0
  482            45895        0.001647           5e+04        0
  483            45990        0.001636           1e+05        0
  484            46085        0.001636           1e+05        0
  485            46180        0.001624         1.5e+05        0
  486            46275        0.001598         1.5e+05        0
  487            46370        0.001598         1.1e+05        1
  488            46465        0.001594           2e+05        0
  489            46560        0.001593         1.6e+05        0
  490            46655        0.001585           8e+04        0
  491            46750        0.001585           2e+04        0
  492            46845        0.001575           1e+04        0
  493            46940        0.001575           1e+04        1
  494            47035        0.001575           9e+04        2
  495            47130        0.001575         1.5e+05        3
  496            47225        0.001575         1.9e+05        4
  497            47320        0.001569         1.4e+05        0
  498            47415        0.001569         1.9e+05        1
  499            47510        0.001554         1.9e+05        0
  500            47605        0.001554           2e+05        1
Optimization terminated: maximum number of generations exceeded.
