
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  193            18440        0.008151         0.01069        0
  194            18535         0.00813         0.01178        0
  195            18630         0.00813           1e+04        1
  196            18725        0.007818         0.01353        0
  197            18820         0.00778           3e+04        0
  198            18915         0.00778           5e+04        1
  199            19010        0.007777           5e+04        0
  200            19105        0.007777           5e+04        1
  201            19200        0.007776           3e+04        0
  202            19295        0.007774           3e+04        0
  203            19390        0.006527           9e+04        0
  204            19485        0.006527         1.5e+05        1
  205            19580        0.006527         1.4e+05        2
  206            19675        0.006526         1.8e+05        0
  207            19770        0.006513         1.4e+05        0
  208            19865        0.006511         1.1e+05        0
  209            19960        0.006509           1e+05        0
  210            20055        0.006509           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006509           9e+04        2
  212            20245        0.006509         1.5e+05        3
  213            20340        0.006509         1.4e+05        4
  214            20435        0.006139         1.2e+05        0
  215            20530        0.005927           9e+04        0
  216            20625        0.005706           1e+05        0
  217            20720        0.005706         1.2e+05        1
  218            20815        0.005706           9e+04        2
  219            20910        0.005536           1e+05        0
  220            21005         0.00547         1.2e+05        0
  221            21100         0.00547         1.6e+05        1
  222            21195        0.005386           9e+04        0
  223            21290        0.005386         1.5e+05        1
  224            21385        0.005386         1.5e+05        2
  225            21480        0.005386         1.5e+05        3
  226            21575        0.005338         1.1e+05        0
  227            21670        0.005338           9e+04        1
  228            21765        0.004264           1e+05        0
  229            21860        0.004003           9e+04        0
  230            21955        0.003989           1e+05        0
  231            22050        0.003989         1.1e+05        1
  232            22145        0.003989         1.6e+05        2
  233            22240        0.003989         1.2e+05        3
  234            22335        0.003989           7e+04        4
  235            22430         0.00398           6e+04        0
  236            22525         0.00398           5e+04        1
  237            22620         0.00398           5e+04        2
  238            22715         0.00398           5e+04        3
  239            22810         0.00398           2e+04        4
  240            22905        0.003871           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003808        0.005146        0
  242            23095        0.003799        0.005973        0
  243            23190        0.003772        0.007427        0
  244            23285        0.003262         0.00956        0
  245            23380        0.003232           6e+04        0
  246            23475        0.002752           8e+04        0
  247            23570        0.002669         1.5e+05        0
  248            23665        0.002589           7e+04        0
  249            23760        0.002589           4e+04        1
  250            23855        0.002589         1.4e+05        2
  251            23950        0.002589           1e+05        3
  252            24045        0.002589         1.2e+05        0
  253            24140        0.002589         1.6e+05        1
  254            24235        0.002589         1.4e+05        2
  255            24330        0.002589         1.1e+05        3
  256            24425        0.002589           8e+04        4
  257            24520        0.002589           4e+04        5
  258            24615        0.002589           2e+04        6
  259            24710        0.002556           1e+04        0
  260            24805        0.002538           1e+04        0
  261            24900        0.002526           1e+04        0
  262            24995        0.002291           1e+04        0
  263            25090        0.002291           2e+04        1
  264            25185        0.002291           1e+04        2
  265            25280        0.002234           2e+04        0
  266            25375        0.001859           2e+04        0
  267            25470         0.00169           3e+04        0
  268            25565        0.001685           5e+04        0
  269            25660        0.001667           1e+05        0
  270            25755        0.001667         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001667           2e+05        2
  272            25945        0.001667         1.8e+05        3
  273            26040        0.001659         1.5e+05        0
  274            26135        0.001659         1.1e+05        1
  275            26230        0.001659           7e+04        2
  276            26325        0.001643           7e+04        0
  277            26420        0.001643           7e+04        1
  278            26515        0.001643           5e+04        2
  279            26610        0.001629           3e+04        0
  280            26705        0.001624           1e+04        0
  281            26800        0.001624           2e+04        1
  282            26895        0.001624           2e+04        2
  283            26990        0.001624        0.007193        3
  284            27085        0.001624        0.005751        4
  285            27180        0.001624        0.004352        5
  286            27275        0.001624        0.003193        6
  287            27370        0.001591        0.002484        0
  288            27465         0.00158        0.002333        0
  289            27560        0.001566        0.002241        0
  290            27655        0.001554        0.002454        0
  291            27750        0.001553        0.003327        0
  292            27845        0.001523         0.00547        0
  293            27940        0.001494           2e+04        0
  294            28035        0.001443           3e+04        0
  295            28130        0.001443         1.1e+05        1
  296            28225        0.001443         1.5e+05        2
  297            28320        0.001436         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
