
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009375         0.02403        0
    2              295        0.007206         0.01991        0
    3              390        0.006568         0.01613        0
    4              485         0.00643         0.01375        0
    5              580        0.005736          0.0114        0
    6              675        0.005736         0.01006        1
    7              770        0.004754         0.00866        0
    8              865         0.00415         0.00783        0
    9              960        0.003339        0.007842        0
   10             1055        0.003339        0.008117        1
   11             1150        0.003109        0.007611        0
   12             1245        0.003109        0.007547        1
   13             1340        0.003075        0.005929        0
   14             1435        0.002661        0.005761        0
   15             1530        0.002512        0.005804        0
   16             1625        0.002512        0.006047        1
   17             1720        0.002512        0.005552        2
   18             1815        0.002355        0.004359        0
   19             1910        0.002355        0.003879        1
   20             2005        0.001961        0.003788        0
   21             2100        0.001961        0.003519        1
   22             2195        0.001728         0.00325        0
   23             2290        0.001728        0.003466        1
   24             2385         0.00172        0.003314        0
   25             2480         0.00172        0.002872        1
   26             2575         0.00172          0.0025        2
   27             2670        0.001672         0.00231        0
   28             2765        0.001672        0.002413        1
   29             2860        0.001672        0.002221        2
   30             2955        0.001672        0.002046        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001657         0.00199        0
   32             3145        0.001657        0.001963        1
   33             3240        0.001657         0.00192        2
   34             3335        0.001657        0.001894        3
   35             3430        0.001657        0.001833        4
   36             3525        0.001657        0.001719        5
   37             3620        0.001657        0.001696        0
   38             3715        0.001654        0.001675        0
   39             3810        0.001644        0.001674        0
   40             3905        0.001644        0.001696        1
   41             4000        0.001638        0.001674        0
   42             4095        0.001628         0.00168        0
   43             4190        0.001527        0.001702        0
   44             4285        0.001414        0.001763        0
Optimization terminated: minimum fitness limit reached.
