
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0556         7.3e+05        0
    2              295         0.05439         6.9e+05        0
    3              390         0.05254         6.7e+05        0
    4              485         0.04882         5.1e+05        0
    5              580         0.04039         4.2e+05        0
    6              675         0.03635         3.2e+05        0
    7              770         0.03427         1.7e+05        0
    8              865         0.03427           1e+05        1
    9              960          0.0203           9e+04        0
   10             1055          0.0203           9e+04        1
   11             1150         0.01399           8e+04        0
   12             1245         0.01399           6e+04        1
   13             1340          0.0121           8e+04        0
   14             1435         0.01187           4e+04        0
   15             1530         0.01164           4e+04        0
   16             1625         0.01164           4e+04        1
   17             1720        0.009634           8e+04        0
   18             1815        0.009634           5e+04        1
   19             1910        0.009634           8e+04        2
   20             2005        0.008241           5e+04        0
   21             2100        0.008241           8e+04        1
   22             2195        0.008241           1e+05        2
   23             2290         0.00768         1.3e+05        0
   24             2385         0.00768         1.5e+05        1
   25             2480        0.007663         1.5e+05        0
   26             2575        0.007663         1.8e+05        1
   27             2670        0.007663         1.4e+05        2
   28             2765        0.007658           6e+04        0
   29             2860        0.007658           8e+04        1
   30             2955        0.007584           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007454           8e+04        0
   32             3145        0.007454         1.1e+05        1
   33             3240        0.007415         1.4e+05        0
   34             3335         0.00741         1.1e+05        0
   35             3430         0.00734           9e+04        0
   36             3525         0.00734           6e+04        1
   37             3620         0.00734           6e+04        2
   38             3715          0.0073           1e+05        0
   39             3810        0.007297         1.3e+05        0
   40             3905        0.007297           7e+04        1
   41             4000        0.007297         1.2e+05        2
   42             4095        0.007296         1.4e+05        0
   43             4190        0.007296           2e+05        1
   44             4285        0.007294         1.8e+05        0
   45             4380        0.007294         1.8e+05        1
   46             4475        0.007294         1.6e+05        2
