
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01761         0.03119        0
    2              295         0.01672         0.02702        0
    3              390         0.01566          0.0238        0
    4              485         0.01458         0.02118        0
    5              580         0.01442         0.01924        0
    6              675         0.01317         0.01776        0
    7              770         0.01285         0.01698        0
    8              865         0.01234         0.01716        0
    9              960          0.0114         0.01624        0
   10             1055          0.0114         0.01478        1
   11             1150          0.0114         0.01375        2
   12             1245         0.01112         0.01319        0
   13             1340         0.01112         0.01271        0
   14             1435         0.01097         0.01267        0
   15             1530         0.01081         0.01265        0
   16             1625         0.01069         0.01249        0
   17             1720         0.01047         0.01252        0
   18             1815         0.01047         0.01244        1
   19             1910         0.01046         0.01203        0
   20             2005          0.0104         0.01247        0
   21             2100          0.0104         0.01209        1
   22             2195         0.01006         0.01155        0
   23             2290         0.01006         0.01193        1
   24             2385            0.01         0.01184        0
   25             2480            0.01         0.01171        1
   26             2575        0.009948         0.01144        0
   27             2670        0.009948         0.01193        1
   28             2765        0.009948          0.0119        2
   29             2860        0.009948         0.01128        3
   30             2955        0.009931         0.01089        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009931         0.01082        1
   32             3145        0.009923         0.01052        0
   33             3240        0.009752          0.0104        0
   34             3335        0.009752         0.01075        1
   35             3430        0.009668         0.01066        0
   36             3525        0.009668           0.011        1
   37             3620        0.009593         0.01082        0
   38             3715         0.00953          0.0109        0
   39             3810         0.00953         0.01095        1
   40             3905        0.009479         0.01089        0
   41             4000         0.00947         0.01102        0
   42             4095        0.009319         0.01124        0
   43             4190        0.009319         0.01156        1
   44             4285        0.009318         0.01111        0
   45             4380        0.009318         0.01139        1
   46             4475        0.009288         0.01094        0
   47             4570        0.009287         0.01123        0
   48             4665        0.009287         0.01122        1
   49             4760        0.009287         0.01078        2
   50             4855        0.009287         0.01019        3
   51             4950        0.009287        0.009922        4
   52             5045         0.00927        0.009582        0
   53             5140        0.009247        0.009552        0
   54             5235        0.009167        0.009587        0
   55             5330        0.009167        0.009742        1
   56             5425        0.009167        0.009703        2
   57             5520        0.009115        0.009603        0
   58             5615        0.009115        0.009553        1
   59             5710        0.009094        0.009371        0
   60             5805        0.009032        0.009461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009032        0.009598        1
   62             5995        0.009032        0.009467        2
   63             6090         0.00893        0.009363        0
   64             6185         0.00893        0.009542        1
   65             6280         0.00893        0.009289        2
   66             6375         0.00893        0.009271        3
   67             6470        0.008921        0.009095        0
   68             6565        0.008833        0.009055        0
   69             6660        0.008833        0.009122        1
   70             6755        0.008826        0.009044        0
   71             6850        0.008801        0.009111        0
   72             6945        0.008792        0.009123        0
   73             7040         0.00876        0.009336        0
   74             7135         0.00876        0.009627        1
   75             7230        0.008758        0.009739        0
   76             7325        0.008748         0.01023        0
   77             7420        0.008748          0.0103        1
   78             7515        0.008748        0.009905        2
   79             7610        0.008748        0.009613        3
   80             7705        0.008748        0.009257        4
   81             7800        0.008737        0.009203        0
   82             7895        0.008721        0.008908        0
   83             7990        0.008701        0.009002        0
   84             8085        0.008695        0.009666        0
   85             8180        0.008695         0.01009        1
   86             8275        0.008683        0.009767        0
   87             8370        0.008683         0.01036        1
   88             8465        0.008683         0.01032        2
   89             8560        0.008616            0.01        0
   90             8655        0.008507         0.01001        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008507         0.01026        1
   92             8845        0.008507         0.01009        2
   93             8940        0.008493        0.009613        0
