
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04309           8e+05        0
    2              295         0.04309         6.6e+05        1
    3              390         0.04309           6e+05        2
    4              485         0.04309         5.5e+05        3
    5              580         0.04309         4.5e+05        4
    6              675         0.03139         3.3e+05        0
    7              770         0.03139         3.1e+05        1
    8              865         0.02559         2.6e+05        0
    9              960         0.02288         3.4e+05        0
   10             1055         0.01853         3.5e+05        0
   11             1150         0.01534         4.4e+05        0
   12             1245         0.01229         2.3e+05        0
   13             1340         0.01229         2.2e+05        1
   14             1435         0.01229         1.7e+05        2
   15             1530         0.01229         2.7e+05        3
   16             1625         0.01173         2.3e+05        0
   17             1720         0.01171         2.6e+05        0
   18             1815         0.01142         2.4e+05        0
   19             1910         0.01142         1.5e+05        1
   20             2005         0.01125         1.6e+05        0
   21             2100         0.01088         1.5e+05        0
   22             2195        0.008073           1e+05        0
   23             2290        0.008073           8e+04        1
   24             2385        0.007738         1.5e+05        0
   25             2480        0.007738         1.4e+05        1
   26             2575        0.007738         1.4e+05        2
   27             2670        0.007738           2e+05        3
   28             2765        0.007488         1.5e+05        0
   29             2860        0.007488         1.7e+05        1
   30             2955        0.007488         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007488         1.5e+05        3
   32             3145        0.007421           5e+04        0
   33             3240        0.007421           2e+04        1
   34             3335        0.007402           2e+04        0
   35             3430        0.007402           7e+04        1
   36             3525        0.007337           4e+04        0
   37             3620        0.007337           5e+04        0
   38             3715        0.007333           5e+04        0
   39             3810        0.007333           1e+05        1
   40             3905        0.007332         1.3e+05        0
   41             4000        0.007332         1.6e+05        1
   42             4095        0.007332         1.4e+05        2
   43             4190        0.007332         1.2e+05        3
   44             4285        0.007332           7e+04        4
   45             4380        0.007183           3e+04        0
   46             4475        0.007183           3e+04        1
