
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01718         0.02124        0
    2              295         0.01645         0.01973        0
    3              390         0.01534         0.01896        0
    4              485          0.0151         0.01805        0
    5              580         0.01482         0.01749        0
    6              675          0.0145         0.01694        0
    7              770         0.01415         0.01624        0
    8              865         0.01333         0.01563        0
    9              960         0.01333          0.0152        1
   10             1055         0.01273         0.01483        0
   11             1150         0.01207         0.01445        0
   12             1245         0.01207          0.0142        1
   13             1340         0.01207         0.01391        2
   14             1435         0.01207         0.01338        3
   15             1530         0.01202         0.01305        0
   16             1625         0.01173          0.0129        0
   17             1720         0.01173         0.01283        1
   18             1815         0.01172         0.01251        0
   19             1910         0.01151         0.01248        0
   20             2005         0.01151         0.01255        1
   21             2100         0.01143         0.01232        0
   22             2195         0.01141         0.01246        0
   23             2290          0.0114         0.01234        0
   24             2385         0.01139         0.01241        0
   25             2480         0.01136         0.01256        0
   26             2575         0.01136         0.01251        0
   27             2670         0.01136          0.0125        1
   28             2765         0.01136         0.01216        2
   29             2860         0.01136         0.01175        3
   30             2955         0.01136         0.01163        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01136         0.01156        5
   32             3145         0.01133         0.01146        0
   33             3240         0.01129         0.01144        0
   34             3335         0.01129          0.0114        1
   35             3430         0.01126         0.01139        0
   36             3525         0.01119         0.01139        0
   37             3620         0.01119         0.01145        1
   38             3715         0.01115         0.01143        0
   39             3810         0.01101         0.01142        0
   40             3905         0.01101         0.01159        0
   41             4000         0.01101         0.01192        0
   42             4095         0.01096         0.01188        0
   43             4190         0.01088         0.01205        0
   44             4285         0.01088         0.01218        1
   45             4380         0.01088         0.01172        2
   46             4475         0.01088         0.01148        3
   47             4570         0.01059         0.01126        0
   48             4665         0.01059         0.01117        1
   49             4760         0.01059         0.01098        0
   50             4855         0.01059         0.01094        1
   51             4950         0.01049         0.01087        0
   52             5045         0.01048         0.01077        0
   53             5140         0.01048         0.01085        1
   54             5235         0.01048         0.01079        2
   55             5330         0.01048          0.0107        3
   56             5425         0.01048         0.01063        4
   57             5520         0.01041          0.0106        0
   58             5615         0.01038         0.01058        0
   59             5710         0.01032         0.01054        0
   60             5805         0.01027         0.01058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01018         0.01072        0
   62             5995         0.01018         0.01107        1
   63             6090         0.01013         0.01084        0
   64             6185         0.01007         0.01105        0
   65             6280        0.009942         0.01104        0
   66             6375        0.009706         0.01111        0
   67             6470        0.009706         0.01128        1
   68             6565        0.009706         0.01094        2
   69             6660        0.009706         0.01058        3
   70             6755        0.009588         0.01019        0
   71             6850        0.009588         0.01001        1
   72             6945          0.0095        0.009878        0
   73             7040          0.0095        0.009869        1
   74             7135        0.009435        0.009822        0
   75             7230        0.009322        0.009858        0
   76             7325        0.009322        0.009884        1
   77             7420        0.009322        0.009816        2
   78             7515        0.009322        0.009678        3
   79             7610        0.009295        0.009564        0
   80             7705        0.009295        0.009516        1
   81             7800        0.009295        0.009479        2
   82             7895        0.009254        0.009388        0
   83             7990        0.009254        0.009371        1
   84             8085        0.009206        0.009352        0
   85             8180        0.009206        0.009333        1
   86             8275        0.009095        0.009292        0
   87             8370        0.009078        0.009295        0
   88             8465        0.009076        0.009325        0
   89             8560        0.009064        0.009466        0
   90             8655        0.009008        0.009673        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008992         0.01014        0
   92             8845         0.00899         0.01033        0
   93             8940         0.00899         0.01044        1
   94             9035         0.00899        0.009904        2
   95             9130         0.00899        0.009544        3
   96             9225         0.00899        0.009431        4
   97             9320         0.00899        0.009287        5
   98             9415        0.008903        0.009175        0
   99             9510        0.008903        0.009083        1
  100             9605        0.008896        0.009052        0
  101             9700        0.008798        0.009026        0
  102             9795        0.008798        0.009015        1
  103             9890        0.008737        0.008967        0
  104             9985          0.0087        0.008947        0
  105            10080        0.008684        0.009089        0
  106            10175         0.00868        0.009241        0
  107            10270        0.008543        0.009511        0
  108            10365        0.008543        0.009849        1
  109            10460        0.008507        0.009795        0
  110            10555        0.008507         0.01003        1
  111            10650        0.008507         0.00981        2
  112            10745        0.008507        0.009144        3
  113            10840        0.008507        0.008815        4
  114            10935        0.008507        0.008643        5
  115            11030        0.008507        0.008597        6
  116            11125        0.008496        0.008579        0
  117            11220        0.008475        0.008562        0
  118            11315        0.008457        0.008589        0
  119            11410        0.008442        0.008661        0
  120            11505        0.008441        0.008838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008441        0.009095        1
  122            11695        0.008441        0.009019        2
  123            11790        0.008441        0.008798        3
  124            11885        0.008384        0.008719        0
  125            11980        0.008383        0.008553        0
  126            12075        0.008383        0.008638        1
  127            12170        0.008383        0.008581        2
  128            12265        0.008383        0.008541        3
  129            12360        0.008383        0.008478        4
  130            12455        0.008331        0.008442        0
  131            12550        0.008314        0.008425        0
  132            12645        0.008313        0.008455        0
  133            12740        0.008257        0.008499        0
  134            12835        0.008251        0.008495        0
  135            12930        0.008223        0.008758        0
  136            13025        0.008221        0.009183        0
  137            13120        0.008205        0.009561        0
  138            13215        0.008175        0.009307        0
  139            13310        0.008175        0.009389        1
  140            13405        0.008175        0.009387        2
  141            13500        0.008175        0.008986        3
  142            13595        0.008126         0.00857        0
  143            13690        0.008126        0.008515        1
  144            13785        0.008126        0.008344        2
  145            13880         0.00807        0.008285        0
  146            13975         0.00807        0.008292        1
  147            14070        0.008062        0.008279        0
  148            14165        0.007981        0.008329        0
  149            14260        0.007981        0.008436        1
  150            14355        0.007981        0.008331        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007981         0.00815        3
  152            14545        0.007974        0.008106        0
  153            14640        0.007918        0.008084        0
  154            14735        0.007834        0.008095        0
  155            14830        0.007834        0.008189        1
  156            14925        0.007831        0.008108        0
  157            15020        0.007793        0.008194        0
  158            15115        0.007791        0.008434        0
  159            15210        0.007791        0.009072        1
  160            15305        0.007791        0.008923        2
  161            15400        0.007791         0.00877        3
  162            15495        0.007791        0.008548        4
  163            15590        0.007791         0.00826        5
  164            15685        0.007791        0.008187        6
  165            15780        0.007783        0.007941        0
  166            15875        0.007783        0.007851        1
  167            15970        0.007777         0.00782        0
  168            16065        0.007777        0.007823        0
  169            16160        0.007777         0.00787        1
  170            16255        0.007772        0.007862        0
  171            16350        0.007772        0.007881        1
  172            16445        0.007768         0.00786        0
  173            16540        0.007687        0.007834        0
  174            16635        0.007687        0.007873        1
  175            16730        0.007681         0.00785        0
  176            16825        0.007679        0.007899        0
  177            16920        0.007679        0.008017        1
  178            17015        0.007674        0.007903        0
  179            17110        0.007674        0.007955        1
  180            17205        0.007525        0.007966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007512        0.008143        0
  182            17395        0.007512        0.008462        1
  183            17490        0.007512        0.008255        2
  184            17585        0.007512         0.00814        3
  185            17680        0.007512        0.007957        4
  186            17775        0.007512        0.007836        5
  187            17870        0.007512        0.007787        6
  188            17965        0.007501        0.007702        0
  189            18060        0.007486        0.007576        0
  190            18155        0.007484        0.007545        0
  191            18250        0.007484        0.007568        1
  192            18345        0.007484         0.00757        2
  193            18440        0.007441        0.007562        0
  194            18535        0.007441        0.007563        1
  195            18630        0.007441        0.007532        2
  196            18725        0.007441        0.007503        3
  197            18820        0.007441        0.007485        4
  198            18915        0.007439        0.007473        0
  199            19010        0.007432        0.007459        0
  200            19105        0.007396        0.007451        0
  201            19200        0.007385        0.007462        0
  202            19295        0.007381        0.007453        0
  203            19390        0.007367        0.007478        0
  204            19485        0.007367        0.007598        1
  205            19580        0.007356        0.007589        0
  206            19675        0.007335        0.007609        0
  207            19770        0.007335        0.007794        1
  208            19865        0.007335        0.007612        2
  209            19960        0.007335        0.007571        3
  210            20055        0.007302        0.007496        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007302        0.007557        1
  212            20245        0.007302        0.007522        2
  213            20340        0.007302        0.007443        3
  214            20435        0.007302        0.007386        4
  215            20530        0.007289         0.00736        0
  216            20625        0.007289        0.007341        0
  217            20720        0.007289        0.007343        1
  218            20815        0.007289        0.007327        2
  219            20910        0.007288        0.007321        0
  220            21005        0.007278        0.007318        0
  221            21100        0.007261        0.007331        0
  222            21195        0.007246        0.007346        0
  223            21290        0.007238        0.007384        0
  224            21385        0.007227        0.007451        0
  225            21480        0.007227        0.007521        1
  226            21575        0.007213        0.007558        0
  227            21670        0.007205        0.007778        0
  228            21765        0.007204        0.008477        0
  229            21860        0.007203        0.008895        0
  230            21955        0.007181        0.009536        0
  231            22050         0.00717         0.00979        0
  232            22145         0.00717        0.009885        1
  233            22240        0.007168        0.009336        0
  234            22335        0.007168        0.009214        1
  235            22430        0.007151        0.009788        0
  236            22525        0.007148        0.009605        0
  237            22620        0.007148        0.009806        1
  238            22715        0.007148        0.009345        2
  239            22810        0.007147        0.008781        0
  240            22905        0.007147        0.008586        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007147        0.008473        2
  242            23095        0.007082        0.007978        0
  243            23190        0.007082        0.008047        1
  244            23285        0.007082        0.007806        2
  245            23380        0.007082        0.007556        3
  246            23475        0.007082        0.007383        4
  247            23570        0.007082        0.007281        5
  248            23665        0.007082        0.007245        0
  249            23760        0.007082        0.007208        1
  250            23855        0.007082        0.007161        2
  251            23950        0.007082        0.007144        3
  252            24045        0.007077        0.007128        0
  253            24140        0.007036         0.00711        0
  254            24235        0.007036         0.00711        1
  255            24330        0.007032        0.007099        0
  256            24425        0.007014        0.007088        0
  257            24520        0.007011        0.007087        0
  258            24615        0.007002         0.00709        0
  259            24710        0.007002        0.007129        1
  260            24805        0.006991        0.007107        0
  261            24900        0.006984        0.007169        0
  262            24995        0.006977        0.007283        0
  263            25090        0.006965        0.007644        0
  264            25185         0.00696        0.008052        0
  265            25280        0.006958        0.009103        0
  266            25375        0.006958        0.009825        1
  267            25470        0.006957        0.009341        0
  268            25565        0.006954         0.01005        0
  269            25660        0.006954         0.01031        0
  270            25755        0.006954         0.01003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006954        0.009841        1
