
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01135         7.8e+05        0
    2              295         0.01135         6.9e+05        1
    3              390         0.01135         6.7e+05        2
    4              485         0.01135         5.9e+05        3
    5              580         0.01134           4e+05        0
    6              675         0.01091         3.6e+05        0
    7              770         0.01091         3.1e+05        1
    8              865         0.01086         2.3e+05        0
    9              960         0.01085         2.1e+05        0
   10             1055         0.01082         1.8e+05        0
   11             1150         0.01082         1.2e+05        1
   12             1245         0.01082         1.7e+05        2
   13             1340        0.009644           2e+05        0
   14             1435        0.009644         1.7e+05        1
   15             1530        0.009644         1.6e+05        2
   16             1625        0.009644         1.5e+05        3
   17             1720        0.009125         1.3e+05        0
   18             1815        0.009125         1.9e+05        1
   19             1910        0.009125         1.9e+05        2
   20             2005        0.009003           8e+04        0
   21             2100        0.008991           8e+04        0
   22             2195        0.008991           9e+04        1
   23             2290        0.008974         1.1e+05        0
   24             2385         0.00893         1.1e+05        0
   25             2480        0.008426         1.3e+05        0
   26             2575        0.007797           2e+05        0
   27             2670        0.007635         1.5e+05        0
   28             2765        0.007423           9e+04        0
   29             2860        0.007423           5e+04        1
   30             2955        0.007019           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007019           6e+04        1
   32             3145        0.007019         1.3e+05        2
   33             3240        0.006947         1.3e+05        0
   34             3335        0.006947         1.7e+05        1
   35             3430        0.006947         1.2e+05        2
   36             3525        0.006701           8e+04        0
   37             3620        0.006701         1.4e+05        1
   38             3715        0.006701         1.3e+05        2
   39             3810        0.006701         1.9e+05        3
   40             3905        0.006486           9e+04        0
   41             4000        0.006265           8e+04        0
   42             4095         0.00603         1.2e+05        0
   43             4190           0.006         1.4e+05        0
   44             4285        0.005377         2.2e+05        0
   45             4380        0.005377         1.6e+05        1
   46             4475        0.004664         1.6e+05        0
   47             4570        0.004664         1.4e+05        1
   48             4665        0.004664         1.7e+05        2
   49             4760        0.004664         1.9e+05        3
   50             4855        0.004664         1.5e+05        4
   51             4950        0.004664         1.3e+05        5
   52             5045         0.00461           1e+05        0
   53             5140         0.00461         1.2e+05        1
   54             5235        0.004566           8e+04        0
   55             5330        0.004075           1e+05        0
   56             5425        0.004075         1.3e+05        1
   57             5520        0.004075         1.4e+05        2
   58             5615        0.004075           1e+05        3
   59             5710         0.00406           7e+04        0
   60             5805         0.00406           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003985           2e+04        0
   62             5995        0.003801           3e+04        0
   63             6090        0.003666           6e+04        0
   64             6185        0.003353         1.3e+05        0
   65             6280        0.003353         1.5e+05        1
   66             6375        0.003329         1.9e+05        0
   67             6470        0.003329         1.8e+05        1
   68             6565        0.003329           2e+05        2
   69             6660        0.003329         1.5e+05        3
   70             6755        0.003329           8e+04        4
   71             6850        0.003329           6e+04        5
   72             6945        0.003329           4e+04        6
   73             7040        0.003329           1e+04        7
   74             7135        0.002981           1e+04        0
   75             7230        0.002981        0.004435        1
   76             7325        0.002981        0.003936        2
   77             7420        0.002717        0.003495        0
   78             7515         0.00259        0.003442        0
   79             7610        0.002416        0.003412        0
   80             7705        0.002416        0.003705        1
   81             7800        0.002416        0.003499        2
   82             7895        0.002394        0.003262        0
   83             7990        0.002376        0.003131        0
   84             8085        0.002376        0.003586        1
   85             8180        0.002376        0.003235        2
   86             8275        0.002364        0.003022        0
   87             8370        0.002364        0.002935        1
   88             8465        0.002352        0.002743        0
   89             8560        0.002352        0.002763        1
   90             8655        0.002329        0.002695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002329        0.002743        1
   92             8845        0.002329        0.002612        2
   93             8940        0.002318        0.002519        0
   94             9035        0.002316        0.002506        0
   95             9130        0.002311        0.002653        0
   96             9225        0.002285        0.003167        0
   97             9320        0.002272           1e+04        0
   98             9415        0.002272           1e+04        1
   99             9510        0.002272           2e+04        2
  100             9605        0.002271         0.00497        0
  101             9700        0.002271        0.005288        1
  102             9795        0.002269        0.004286        0
  103             9890        0.002269        0.005071        1
  104             9985        0.002268        0.004594        0
  105            10080        0.002259        0.004587        0
  106            10175        0.002259        0.005653        1
  107            10270        0.002259        0.006125        2
  108            10365        0.002259         0.00534        3
  109            10460        0.002246        0.004572        0
  110            10555        0.002232        0.004225        0
  111            10650        0.002232        0.004885        1
  112            10745        0.002232        0.005002        2
  113            10840        0.002217        0.004513        0
  114            10935        0.002217        0.004059        0
  115            11030        0.002213        0.004628        0
  116            11125        0.002205           1e+04        0
  117            11220        0.002205           5e+04        1
  118            11315        0.002205           3e+04        2
  119            11410        0.002205           4e+04        3
  120            11505        0.002205           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002205           1e+04        5
  122            11695        0.002205           1e+04        6
  123            11790        0.002105        0.003381        0
  124            11885        0.002064        0.002991        0
  125            11980        0.002056        0.002838        0
  126            12075         0.00205        0.003028        0
  127            12170         0.00205        0.004365        0
  128            12265        0.002047        0.006455        0
  129            12360        0.002047           3e+04        0
  130            12455        0.002047           6e+04        1
  131            12550        0.002046         1.1e+05        0
  132            12645        0.002046           9e+04        1
  133            12740        0.002011           1e+05        0
  134            12835        0.002011         1.4e+05        1
  135            12930        0.001971         1.3e+05        0
  136            13025        0.001971         1.4e+05        1
  137            13120        0.001971           9e+04        2
  138            13215        0.001971           7e+04        3
  139            13310        0.001971           6e+04        4
  140            13405        0.001971           2e+04        5
  141            13500        0.001971           2e+04        6
  142            13595        0.001968           1e+04        0
  143            13690        0.001968         0.00307        1
  144            13785        0.001965         0.00252        0
  145            13880        0.001964        0.002544        0
  146            13975        0.001962        0.002807        0
  147            14070         0.00196        0.004198        0
  148            14165        0.001958           1e+04        0
  149            14260        0.001958           8e+04        0
  150            14355        0.001953           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001953         1.2e+05        1
  152            14545        0.001953         1.1e+05        2
  153            14640        0.001953         1.2e+05        3
  154            14735        0.001953           9e+04        4
  155            14830        0.001952           8e+04        0
  156            14925        0.001952           1e+04        0
  157            15020        0.001952           6e+04        1
  158            15115        0.001952           5e+04        2
  159            15210        0.001952           3e+04        3
  160            15305        0.001952           1e+04        4
  161            15400        0.001938        0.005305        0
  162            15495        0.001938        0.004521        1
  163            15590        0.001935        0.003881        0
  164            15685        0.001935        0.003599        0
  165            15780        0.001935         0.00419        0
  166            15875        0.001935           5e+04        1
  167            15970        0.001935           3e+04        2
  168            16065        0.001935        0.005197        3
  169            16160        0.001935        0.004161        4
  170            16255        0.001934        0.003272        0
  171            16350        0.001933        0.002694        0
  172            16445        0.001933        0.002996        0
  173            16540        0.001932        0.003865        0
  174            16635        0.001932           1e+04        0
  175            16730        0.001931           4e+04        0
  176            16825        0.001931           6e+04        1
  177            16920        0.001931           5e+04        2
  178            17015        0.001931           4e+04        3
  179            17110        0.001931           1e+04        4
  180            17205        0.001931        0.006558        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001931           1e+04        6
  182            17395        0.001931        0.004494        7
  183            17490        0.001892        0.003289        0
  184            17585        0.001892        0.002734        1
  185            17680        0.001891        0.002449        0
  186            17775         0.00187        0.002428        0
  187            17870        0.001862        0.002509        0
  188            17965        0.001861        0.002984        0
  189            18060        0.001856           0.004        0
  190            18155        0.001854           2e+04        0
  191            18250        0.001842           3e+04        0
  192            18345        0.001836           9e+04        0
  193            18440        0.001827         1.5e+05        0
  194            18535        0.001822         2.5e+05        0
  195            18630        0.001805         1.8e+05        0
  196            18725        0.001805         1.2e+05        0
  197            18820        0.001798           8e+04        0
  198            18915        0.001794           3e+04        0
  199            19010        0.001794           2e+04        1
  200            19105        0.001794         1.4e+05        2
  201            19200        0.001794         1.8e+05        3
  202            19295        0.001794         1.4e+05        4
  203            19390        0.001794         1.5e+05        5
  204            19485        0.001765           1e+05        0
  205            19580        0.001764         1.1e+05        0
  206            19675        0.001743         1.4e+05        0
  207            19770        0.001714         1.5e+05        0
  208            19865        0.001714         2.3e+05        1
  209            19960        0.001714           2e+05        2
  210            20055        0.001714         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001714         1.5e+05        4
  212            20245        0.001679         1.1e+05        0
  213            20340        0.001679           1e+05        1
  214            20435        0.001679           4e+04        2
  215            20530        0.001679           1e+04        3
  216            20625        0.001679           1e+04        4
  217            20720        0.001679           1e+04        5
  218            20815        0.001618           1e+04        0
  219            20910        0.001605           1e+04        0
  220            21005        0.001605        0.003153        1
  221            21100         0.00149        0.003012        0
  222            21195        0.001462          0.0028        0
  223            21290        0.001462         0.00368        1
  224            21385        0.001462        0.003626        2
  225            21480        0.001462        0.003292        3
  226            21575        0.001455        0.002669        0
  227            21670        0.001454        0.002389        0
  228            21765        0.001454        0.002789        1
  229            21860        0.001446         0.00263        0
  230            21955        0.001445        0.002825        0
  231            22050         0.00144        0.003936        0
  232            22145         0.00144        0.005955        1
  233            22240         0.00144        0.005045        2
  234            22335         0.00144        0.004392        0
Optimization terminated: minimum fitness limit reached.
