
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00353         7.7e+05        0
    2              295         0.00353         7.4e+05        1
    3              390         0.00353         7.4e+05        2
    4              485         0.00353         6.9e+05        3
    5              580         0.00353         5.9e+05        4
    6              675         0.00353         5.2e+05        5
    7              770        0.003428         4.3e+05        0
    8              865        0.003428         2.6e+05        1
    9              960        0.003385         1.7e+05        0
   10             1055        0.003376         1.2e+05        0
   11             1150        0.003346         1.2e+05        0
   12             1245        0.003292           1e+05        0
   13             1340        0.003218         2.1e+05        0
   14             1435        0.003182           9e+04        0
   15             1530        0.003112           3e+04        0
   16             1625        0.002963           2e+04        0
   17             1720        0.002744           1e+04        0
   18             1815        0.002696        0.004682        0
   19             1910        0.002595        0.004571        0
   20             2005        0.002458        0.004286        0
   21             2100        0.002387        0.004127        0
   22             2195        0.002387        0.003764        1
   23             2290        0.002333           5e+04        0
   24             2385        0.002333           3e+04        1
   25             2480        0.002263           7e+04        0
   26             2575        0.002263           4e+04        1
   27             2670        0.002263         1.3e+05        2
   28             2765        0.002263         1.5e+05        3
   29             2860        0.002117         1.2e+05        0
   30             2955        0.002117         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002117         1.1e+05        2
   32             3145        0.002117         1.1e+05        3
   33             3240        0.002078           7e+04        0
   34             3335         0.00196         1.2e+05        0
   35             3430         0.00196           8e+04        1
   36             3525        0.001814           1e+05        0
   37             3620        0.001639         1.1e+05        0
   38             3715        0.001639         1.1e+05        1
   39             3810        0.001639         1.1e+05        2
   40             3905        0.001602           9e+04        0
   41             4000        0.001602           7e+04        1
   42             4095        0.001602         1.1e+05        2
   43             4190        0.001602         1.2e+05        3
   44             4285        0.001601         1.2e+05        0
   45             4380        0.001601         1.1e+05        1
   46             4475        0.001601         1.3e+05        2
   47             4570        0.001512         1.2e+05        0
   48             4665        0.001512           6e+04        1
   49             4760        0.001497           8e+04        0
   50             4855        0.001497           7e+04        1
   51             4950        0.001464           8e+04        0
   52             5045        0.001436           6e+04        0
Optimization terminated: minimum fitness limit reached.
