
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588         7.6e+05        0
    2              295         0.01588         7.1e+05        1
    3              390         0.01588         7.3e+05        2
    4              485         0.01559           7e+05        0
    5              580         0.01246         6.6e+05        0
    6              675         0.01047         5.6e+05        0
    7              770         0.01047         3.5e+05        1
    8              865         0.01047         3.2e+05        2
    9              960        0.009945         1.9e+05        0
   10             1055        0.009945         1.8e+05        1
   11             1150        0.009945         1.7e+05        2
   12             1245        0.009945         1.2e+05        3
   13             1340        0.008921           9e+04        0
   14             1435        0.008921           7e+04        1
   15             1530        0.008921           6e+04        2
   16             1625        0.007003           6e+04        0
   17             1720        0.004576           7e+04        0
   18             1815        0.004569           8e+04        0
   19             1910        0.004549           1e+05        0
   20             2005        0.004549         1.2e+05        1
   21             2100        0.004477         1.1e+05        0
   22             2195        0.003996         1.4e+05        0
   23             2290        0.002701           6e+04        0
   24             2385        0.002701           3e+04        1
   25             2480        0.002566           7e+04        0
   26             2575        0.002408           5e+04        0
   27             2670        0.002319           3e+04        0
   28             2765        0.002319           2e+04        1
   29             2860        0.002319         1.1e+05        2
   30             2955        0.002229         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002229         1.5e+05        1
   32             3145        0.002229         1.9e+05        2
   33             3240        0.002162         2.1e+05        0
   34             3335        0.002162         1.6e+05        1
   35             3430        0.002162         1.2e+05        2
   36             3525        0.002162         1.4e+05        3
   37             3620        0.001759         1.2e+05        0
   38             3715        0.001759           6e+04        1
   39             3810        0.001692           2e+04        0
   40             3905        0.001692           5e+04        1
   41             4000        0.001692           5e+04        2
   42             4095        0.001691           4e+04        0
   43             4190        0.001691           7e+04        0
   44             4285        0.001675           9e+04        0
   45             4380        0.001601           7e+04        0
   46             4475          0.0016           1e+05        0
   47             4570         0.00159         1.6e+05        0
   48             4665        0.001563           7e+04        0
   49             4760         0.00156           6e+04        0
   50             4855         0.00156           4e+04        1
   51             4950        0.001559         1.7e+05        0
   52             5045        0.001559           8e+04        1
   53             5140        0.001559           9e+04        2
   54             5235        0.001559           1e+05        3
   55             5330        0.001559         1.3e+05        4
   56             5425        0.001559         1.2e+05        5
   57             5520        0.001553         1.1e+05        0
   58             5615        0.001553           1e+05        1
   59             5710        0.001553           1e+05        2
   60             5805        0.001553           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001507           6e+04        0
   62             5995        0.001507           7e+04        1
   63             6090        0.001507           8e+04        2
   64             6185        0.001506           9e+04        0
   65             6280        0.001493           8e+04        0
   66             6375        0.001493           8e+04        1
   67             6470        0.001435           6e+04        0
Optimization terminated: minimum fitness limit reached.
