
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01657           7e+04        0
    2              295         0.01089           5e+04        0
    3              390         0.01089           4e+04        1
    4              485        0.007768           2e+04        0
    5              580        0.007768           5e+04        1
    6              675        0.007768           4e+04        2
    7              770        0.007768           7e+04        3
    8              865        0.007768           3e+04        4
    9              960        0.007768           3e+04        5
   10             1055        0.007768           3e+04        6
   11             1150        0.007519           1e+04        0
   12             1245        0.006954           2e+04        0
   13             1340        0.006807         0.03188        0
   14             1435        0.006272           1e+04        0
   15             1530        0.006231         0.03017        0
   16             1625        0.005566           1e+04        0
   17             1720        0.005566         0.04659        1
   18             1815        0.005323           1e+04        0
   19             1910        0.005256           2e+04        0
   20             2005        0.004822           1e+04        0
   21             2100        0.004822         0.04476        1
   22             2195        0.004822           1e+04        2
   23             2290        0.004681         0.02338        0
   24             2385        0.004681           1e+04        1
   25             2480        0.004681         0.01761        2
   26             2575         0.00462         0.01308        0
   27             2670        0.003814         0.01195        0
   28             2765        0.003083         0.01592        0
   29             2860        0.003083           3e+04        1
   30             2955        0.003083           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003083           1e+04        3
   32             3145        0.003083           1e+04        4
   33             3240        0.003083         0.01466        5
   34             3335        0.002964          0.0114        0
   35             3430        0.002953        0.008945        0
   36             3525        0.002953        0.007595        1
   37             3620        0.002946        0.007034        0
   38             3715        0.002897        0.007336        0
   39             3810        0.002574        0.007347        0
   40             3905        0.002212           1e+04        0
   41             4000        0.002212           1e+04        1
   42             4095        0.002212         0.01496        2
   43             4190        0.002117           2e+04        0
   44             4285        0.001996        0.009749        0
   45             4380        0.001996         0.01551        1
   46             4475        0.001996         0.03244        2
   47             4570        0.001996         0.01296        3
   48             4665        0.001996         0.01412        4
   49             4760        0.001996        0.007165        5
   50             4855        0.001988        0.005122        0
   51             4950        0.001536        0.004495        0
   52             5045        0.001536        0.004975        1
   53             5140        0.001536        0.004676        2
   54             5235        0.001411         0.00364        0
Optimization terminated: minimum fitness limit reached.
