
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265         0.01169           2e+04        0
  129            12360         0.01168         0.01458        0
  130            12455         0.01167           6e+04        0
  131            12550         0.01161         1.1e+05        0
  132            12645         0.01158         1.5e+05        0
  133            12740         0.01157         1.9e+05        0
  134            12835         0.01157         2.4e+05        1
  135            12930         0.01118         2.6e+05        0
  136            13025          0.0109         2.3e+05        0
  137            13120         0.01087         2.6e+05        0
  138            13215         0.01087         1.5e+05        1
  139            13310         0.01087         2.2e+05        2
  140            13405         0.01087         2.5e+05        3
  141            13500         0.01087         2.6e+05        4
  142            13595         0.01087         2.3e+05        5
  143            13690         0.01082           2e+05        0
  144            13785         0.01072         1.7e+05        0
  145            13880         0.01072         1.7e+05        1
  146            13975         0.01072         2.4e+05        2
  147            14070         0.01067         2.2e+05        0
  148            14165         0.01067         2.5e+05        1
  149            14260         0.01063         2.4e+05        0
  150            14355         0.01048         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01013         2.5e+05        0
  152            14545         0.01013         2.4e+05        1
  153            14640        0.009819         1.8e+05        0
  154            14735        0.009819         2.1e+05        1
  155            14830        0.009192         1.9e+05        0
  156            14925        0.009192         1.7e+05        1
  157            15020        0.009159         1.9e+05        0
  158            15115        0.009159         2.3e+05        1
  159            15210        0.009159         2.2e+05        2
  160            15305        0.009159         2.1e+05        3
  161            15400        0.009159         1.5e+05        4
  162            15495        0.008856         1.1e+05        0
  163            15590        0.008765         1.4e+05        0
  164            15685        0.008765         1.9e+05        1
  165            15780        0.008718         2.1e+05        0
  166            15875        0.008718         2.1e+05        1
  167            15970        0.008718         2.1e+05        2
  168            16065        0.008376         2.3e+05        0
  169            16160        0.008376         2.3e+05        1
  170            16255        0.008358         1.8e+05        0
  171            16350        0.008341           2e+05        0
  172            16445        0.008341         2.3e+05        1
  173            16540        0.008225         2.3e+05        0
  174            16635        0.008225         2.3e+05        1
  175            16730        0.008225         2.4e+05        2
  176            16825        0.008225           2e+05        3
  177            16920        0.008209         1.7e+05        0
  178            17015        0.008209         1.9e+05        1
  179            17110        0.008209         1.4e+05        2
  180            17205        0.008209           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008114           6e+04        0
  182            17395        0.008101         1.1e+05        0
  183            17490          0.0081         1.1e+05        0
  184            17585        0.008077         1.8e+05        0
  185            17680        0.008077         2.2e+05        1
  186            17775        0.008077         1.8e+05        2
  187            17870        0.008072         1.7e+05        0
  188            17965        0.008072         2.2e+05        1
  189            18060        0.008072           2e+05        2
  190            18155        0.008065         1.8e+05        0
  191            18250        0.008065         1.9e+05        1
  192            18345        0.008065         1.2e+05        2
  193            18440        0.008065           5e+04        3
  194            18535        0.008065           2e+04        4
  195            18630        0.008062           4e+04        0
  196            18725        0.008037           3e+04        0
  197            18820        0.008023           5e+04        0
  198            18915        0.008023           8e+04        1
  199            19010        0.008022           5e+04        0
  200            19105        0.008022           1e+05        1
  201            19200        0.008022           9e+04        0
  202            19295        0.008021         1.7e+05        0
  203            19390        0.007861         1.8e+05        0
  204            19485        0.007858         1.9e+05        0
  205            19580        0.007857         1.7e+05        0
  206            19675        0.007854         2.4e+05        0
  207            19770        0.007854         2.4e+05        1
  208            19865        0.007853         2.4e+05        0
  209            19960        0.007853         2.6e+05        1
  210            20055        0.007853         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007852         2.4e+05        0
  212            20245        0.007356         2.2e+05        0
  213            20340        0.007351         2.9e+05        0
  214            20435        0.007351           2e+05        1
  215            20530        0.007304         2.3e+05        0
  216            20625        0.007304         1.6e+05        1
  217            20720        0.007304         2.6e+05        2
  218            20815        0.007304         2.6e+05        3
  219            20910        0.007304         2.1e+05        4
  220            21005        0.007304         2.2e+05        5
  221            21100        0.007304         2.8e+05        6
  222            21195        0.007304         2.1e+05        7
  223            21290        0.007304           1e+05        8
  224            21385         0.00729           5e+04        0
  225            21480        0.007277           6e+04        0
  226            21575        0.007233           8e+04        0
  227            21670        0.007223         1.3e+05        0
  228            21765        0.007213         2.3e+05        0
  229            21860        0.007195         2.3e+05        0
  230            21955        0.007195         2.4e+05        1
  231            22050        0.007188         2.4e+05        0
  232            22145        0.006906         2.1e+05        0
  233            22240        0.006708         2.2e+05        0
  234            22335        0.006708         1.3e+05        1
  235            22430        0.006609         2.4e+05        0
  236            22525        0.006568         1.2e+05        0
  237            22620        0.006512           1e+05        0
  238            22715        0.006501           5e+04        0
  239            22810        0.006436           4e+04        0
  240            22905        0.006436           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006436         1.7e+05        2
  242            23095        0.006436         1.7e+05        3
  243            23190        0.006436         1.9e+05        4
  244            23285        0.006436         1.9e+05        5
  245            23380        0.006436         2.4e+05        6
  246            23475        0.006436         1.6e+05        7
  247            23570        0.006402         1.5e+05        0
  248            23665        0.006402         1.2e+05        1
  249            23760        0.006356         1.2e+05        0
  250            23855        0.006351         1.5e+05        0
  251            23950        0.006291         1.5e+05        0
  252            24045         0.00629         1.9e+05        0
  253            24140         0.00629         2.1e+05        1
  254            24235        0.006258         2.1e+05        0
  255            24330        0.006258         2.4e+05        1
  256            24425        0.006253         2.6e+05        0
  257            24520        0.006218         2.6e+05        0
  258            24615        0.006218         2.6e+05        1
  259            24710        0.006218         1.7e+05        2
  260            24805        0.006218         1.8e+05        3
  261            24900        0.006218         1.9e+05        4
  262            24995        0.006218           2e+05        5
  263            25090         0.00618           8e+04        0
  264            25185         0.00618         1.4e+05        1
  265            25280         0.00618           9e+04        2
  266            25375        0.006056           7e+04        0
  267            25470        0.006017           8e+04        0
  268            25565        0.005963         1.4e+05        0
  269            25660        0.005963         1.5e+05        1
  270            25755        0.005923           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005923         1.8e+05        1
  272            25945        0.005874         1.8e+05        0
  273            26040        0.005857         1.5e+05        0
  274            26135        0.005818         1.8e+05        0
  275            26230        0.005818         1.9e+05        1
  276            26325        0.005818         2.3e+05        2
  277            26420        0.005818         2.2e+05        3
  278            26515        0.005818           2e+05        4
  279            26610        0.005818         1.2e+05        5
  280            26705        0.005804           6e+04        0
  281            26800        0.005804           4e+04        1
  282            26895        0.005804           2e+04        2
  283            26990        0.005804           3e+04        3
  284            27085        0.005802           3e+04        0
  285            27180        0.005794           3e+04        0
  286            27275        0.005793           3e+04        0
  287            27370        0.005788           7e+04        0
  288            27465        0.005788           1e+05        0
  289            27560        0.005785         1.1e+05        0
  290            27655        0.005785         1.7e+05        1
  291            27750        0.005783         1.9e+05        0
  292            27845        0.005776         2.3e+05        0
  293            27940        0.005738         1.8e+05        0
  294            28035         0.00573         1.9e+05        0
  295            28130         0.00573         2.4e+05        1
  296            28225         0.00573           2e+05        2
  297            28320         0.00573         2.1e+05        3
  298            28415         0.00573         2.3e+05        4
  299            28510         0.00573         2.4e+05        5
  300            28605         0.00573           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00573         1.6e+05        7
  302            28795        0.005701         1.2e+05        0
  303            28890        0.005701         1.1e+05        1
  304            28985        0.005701           7e+04        2
  305            29080        0.005701           6e+04        3
  306            29175        0.005657           4e+04        0
  307            29270        0.005644           2e+04        0
  308            29365        0.005642           1e+04        0
  309            29460        0.005642           7e+04        1
  310            29555        0.005612           4e+04        0
  311            29650        0.005612           3e+04        1
  312            29745        0.005612           3e+04        2
  313            29840        0.005591           2e+04        0
  314            29935        0.005548           2e+04        0
  315            30030        0.005548           4e+04        1
  316            30125        0.005538         0.01124        0
  317            30220        0.005514           5e+04        0
  318            30315        0.005514         1.3e+05        1
  319            30410        0.005489         1.3e+05        0
  320            30505        0.005489         1.2e+05        0
  321            30600        0.005486         1.5e+05        0
  322            30695         0.00545         1.9e+05        0
  323            30790        0.005443         1.9e+05        0
  324            30885        0.005436         2.3e+05        0
  325            30980        0.005436         3.1e+05        1
  326            31075        0.005435         2.8e+05        0
  327            31170        0.005435         3.1e+05        1
  328            31265        0.005434         2.9e+05        0
  329            31360        0.005434         2.7e+05        1
  330            31455        0.005434         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005434         2.5e+05        1
  332            31645        0.005434         2.6e+05        2
  333            31740        0.005434         2.5e+05        3
  334            31835        0.005434         2.6e+05        4
  335            31930        0.005434         2.2e+05        5
  336            32025        0.005434           2e+05        6
  337            32120        0.005434         1.4e+05        7
  338            32215        0.005302           1e+05        0
  339            32310        0.005289         1.1e+05        0
  340            32405        0.005287         1.8e+05        0
  341            32500        0.005286         1.6e+05        0
  342            32595        0.005232           2e+05        0
  343            32690        0.005232         2.2e+05        1
  344            32785         0.00523         1.9e+05        0
  345            32880         0.00523         2.4e+05        0
  346            32975        0.005229         2.2e+05        0
  347            33070        0.005229         2.1e+05        1
  348            33165        0.005228         2.4e+05        0
  349            33260        0.005228         2.5e+05        1
  350            33355        0.005228         1.9e+05        2
  351            33450        0.005228         2.2e+05        3
  352            33545        0.005228         2.5e+05        4
  353            33640        0.005228         2.5e+05        5
  354            33735        0.005228         2.1e+05        6
  355            33830        0.005228         1.6e+05        7
  356            33925        0.005228           1e+05        8
  357            34020        0.005226           9e+04        0
  358            34115        0.005223           6e+04        0
  359            34210        0.005223           7e+04        1
  360            34305        0.005223           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005223           2e+04        3
  362            34495        0.005223           2e+04        0
  363            34590        0.005221           2e+04        0
  364            34685        0.005212           3e+04        0
  365            34780        0.005202           4e+04        0
  366            34875        0.005202         1.3e+05        0
  367            34970        0.005199         1.7e+05        0
  368            35065        0.005199         2.1e+05        0
  369            35160        0.005198         2.2e+05        0
  370            35255        0.005198         1.9e+05        1
  371            35350        0.005198         1.9e+05        2
  372            35445        0.005198         1.9e+05        3
  373            35540        0.005198         2.6e+05        4
  374            35635        0.005153         2.5e+05        0
  375            35730        0.005153           2e+05        1
  376            35825        0.005153         2.2e+05        2
  377            35920        0.005153         1.5e+05        3
  378            36015        0.005153           9e+04        4
  379            36110        0.005151           5e+04        0
  380            36205        0.005145           3e+04        0
  381            36300        0.005141           6e+04        0
  382            36395        0.005141         1.3e+05        1
  383            36490        0.005141         1.3e+05        0
  384            36585        0.005141         1.4e+05        1
  385            36680        0.005141         1.4e+05        2
  386            36775        0.005141           8e+04        3
  387            36870        0.005141           5e+04        4
  388            36965        0.005141           3e+04        5
  389            37060        0.005135           1e+04        0
  390            37155        0.005135           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005135           1e+04        0
  392            37345        0.005135        0.005762        1
  393            37440        0.005135        0.005668        2
  394            37535        0.005135        0.005404        0
  395            37630        0.005133        0.005399        0
  396            37725        0.005129        0.005588        0
  397            37820        0.005128         0.00608        0
  398            37915        0.005128        0.006956        1
  399            38010        0.005128        0.007106        0
  400            38105        0.005117           1e+04        0
  401            38200        0.005117           3e+04        1
  402            38295        0.005117           3e+04        2
  403            38390        0.005117           1e+04        0
  404            38485        0.005117        0.007414        1
  405            38580        0.005117        0.007081        2
  406            38675        0.005117        0.006398        3
  407            38770        0.005117         0.00604        0
  408            38865        0.005116        0.005941        0
  409            38960        0.005116        0.005927        1
  410            39055        0.005116        0.005923        0
  411            39150        0.005116        0.005934        1
  412            39245        0.005116        0.005798        2
  413            39340        0.005115        0.005445        0
  414            39435        0.005115        0.005415        0
  415            39530        0.005115        0.005938        1
  416            39625        0.005115        0.005721        2
  417            39720        0.005115        0.005566        0
  418            39815        0.005114        0.005669        0
  419            39910        0.005114        0.005941        1
  420            40005        0.005114        0.005725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005114        0.006091        1
  422            40195        0.005092        0.005786        0
  423            40290        0.005088        0.006003        0
  424            40385        0.005087           1e+04        0
  425            40480        0.005081           8e+04        0
  426            40575        0.005081           1e+05        1
  427            40670        0.005081           1e+05        2
  428            40765        0.005081           6e+04        0
  429            40860        0.005081           8e+04        1
  430            40955        0.005081           8e+04        2
  431            41050        0.005081           4e+04        3
  432            41145        0.005077           3e+04        0
  433            41240        0.005077           3e+04        0
  434            41335        0.005077           2e+04        1
  435            41430        0.005077           1e+04        2
  436            41525        0.005077           1e+04        3
  437            41620        0.005076           1e+04        0
  438            41715         0.00506           1e+04        0
  439            41810         0.00506           1e+04        0
  440            41905        0.005059           2e+04        0
  441            42000        0.005048           5e+04        0
  442            42095        0.005048         1.1e+05        1
  443            42190        0.005048         1.6e+05        0
  444            42285        0.005043         2.2e+05        0
  445            42380        0.005043         1.9e+05        1
  446            42475        0.005039         2.2e+05        0
  447            42570        0.005039         2.6e+05        0
  448            42665        0.005039         2.8e+05        1
  449            42760        0.005039         2.5e+05        2
  450            42855        0.005039         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005039         1.9e+05        4
  452            43045        0.005039           7e+04        5
  453            43140        0.005039           4e+04        6
  454            43235        0.005039           4e+04        7
  455            43330        0.005037           4e+04        0
  456            43425        0.005033           2e+04        0
  457            43520        0.005032         0.00583        0
  458            43615        0.005002        0.006775        0
  459            43710        0.005002           5e+04        0
  460            43805        0.004992           7e+04        0
  461            43900         0.00499         1.8e+05        0
  462            43995        0.004987         1.6e+05        0
  463            44090        0.004984         1.9e+05        0
  464            44185        0.004984           2e+05        0
  465            44280        0.004984         2.6e+05        0
  466            44375        0.004984         1.7e+05        1
  467            44470        0.004984         2.2e+05        2
  468            44565        0.004984         2.2e+05        3
  469            44660        0.004984         2.5e+05        4
  470            44755        0.004984         2.4e+05        5
  471            44850        0.004984         2.5e+05        6
  472            44945        0.004984         2.3e+05        7
  473            45040        0.004984         1.5e+05        8
  474            45135        0.004984           8e+04        9
  475            45230        0.004984           5e+04       10
  476            45325         0.00498           3e+04        0
  477            45420         0.00498           1e+04        1
  478            45515         0.00498         0.00553        2
  479            45610        0.004976        0.005417        0
  480            45705        0.004976        0.005598        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004976        0.005343        2
  482            45895        0.004974        0.005113        0
  483            45990        0.004974        0.005158        0
  484            46085        0.004973        0.005306        0
  485            46180         0.00497        0.005853        0
  486            46275        0.004966           2e+04        0
  487            46370        0.004965           5e+04        0
  488            46465        0.004964         1.1e+05        0
  489            46560        0.004964         2.1e+05        0
  490            46655        0.004963         2.4e+05        0
  491            46750        0.004963         2.3e+05        1
  492            46845        0.004963         2.3e+05        0
  493            46940        0.004963         2.4e+05        0
  494            47035        0.004963         2.1e+05        1
  495            47130        0.004963         2.1e+05        2
  496            47225        0.004963         2.5e+05        3
  497            47320        0.004963         2.4e+05        4
  498            47415        0.004963         1.5e+05        5
  499            47510        0.004934         1.4e+05        0
  500            47605        0.004934         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
