
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02584         0.03517        0
    2              295         0.02331         0.03153        0
    3              390         0.02312         0.02885        0
    4              485         0.02271         0.02693        0
    5              580         0.02195         0.02531        0
    6              675          0.0217         0.02445        0
    7              770          0.0213         0.02373        0
    8              865         0.02105         0.02301        0
    9              960         0.02057         0.02251        0
   10             1055         0.02057         0.02202        1
   11             1150         0.02013         0.02191        0
   12             1245         0.01982         0.02139        0
   13             1340         0.01975         0.02101        0
   14             1435         0.01963         0.02066        0
   15             1530         0.01959         0.02035        0
   16             1625         0.01948         0.02007        0
   17             1720         0.01931         0.01993        0
   18             1815         0.01931         0.01976        1
   19             1910         0.01931         0.02009        0
   20             2005         0.01931         0.01968        1
   21             2100         0.01925         0.01999        0
   22             2195         0.01923         0.01969        0
   23             2290         0.01923         0.01949        1
   24             2385         0.01923         0.02004        2
   25             2480         0.01887         0.02009        0
   26             2575         0.01887         0.02007        1
   27             2670         0.01864         0.01985        0
   28             2765         0.01864         0.01998        0
   29             2860         0.01847         0.01944        0
   30             2955         0.01842         0.01917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01842         0.01889        1
   32             3145         0.01838         0.01949        0
   33             3240         0.01838         0.01904        1
   34             3335         0.01838         0.01952        2
   35             3430         0.01838         0.01932        3
   36             3525         0.01805         0.01903        0
   37             3620         0.01796         0.01902        0
   38             3715         0.01783         0.01918        0
   39             3810         0.01768         0.01872        0
   40             3905         0.01741         0.01833        0
   41             4000          0.0174         0.01804        0
   42             4095         0.01717         0.01779        0
   43             4190         0.01694         0.01759        0
   44             4285         0.01694          0.0174        1
   45             4380         0.01689         0.01776        0
   46             4475         0.01679         0.01739        0
   47             4570         0.01676          0.0172        0
   48             4665         0.01676         0.01705        1
   49             4760         0.01676         0.01747        2
   50             4855         0.01676         0.01736        3
   51             4950         0.01676         0.01718        4
   52             5045          0.0166         0.01706        0
   53             5140         0.01654         0.01704        0
   54             5235         0.01638         0.01719        0
   55             5330         0.01638         0.01742        1
   56             5425         0.01621         0.01715        0
   57             5520         0.01621          0.0172        1
   58             5615         0.01621         0.01714        2
   59             5710         0.01621         0.01693        3
   60             5805         0.01617         0.01674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01606         0.01661        0
   62             5995         0.01598         0.01672        0
   63             6090          0.0158         0.01683        0
   64             6185          0.0158         0.01644        1
   65             6280         0.01571         0.01678        0
   66             6375         0.01566         0.01633        0
   67             6470         0.01562         0.01604        0
   68             6565         0.01552         0.01589        0
   69             6660         0.01552         0.01575        1
   70             6755         0.01552          0.0164        2
   71             6850         0.01552          0.0163        0
   72             6945          0.0155         0.01647        0
   73             7040          0.0155         0.01604        0
   74             7135         0.01548          0.0158        0
   75             7230         0.01548         0.01565        1
   76             7325         0.01548         0.01619        2
   77             7420          0.0153         0.01612        0
   78             7515          0.0153          0.0165        1
   79             7610          0.0153          0.0164        2
   80             7705         0.01523          0.0162        0
   81             7800         0.01523         0.01617        1
   82             7895         0.01505         0.01585        0
   83             7990         0.01505         0.01599        1
   84             8085         0.01503         0.01584        0
   85             8180         0.01503         0.01586        1
   86             8275         0.01503         0.01577        2
   87             8370         0.01488         0.01555        0
   88             8465         0.01473         0.01548        0
   89             8560         0.01449          0.0156        0
   90             8655         0.01441         0.01609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01402         0.01527        0
   92             8845         0.01402         0.01494        1
   93             8940         0.01402          0.0156        2
   94             9035         0.01402         0.01541        3
   95             9130         0.01401           0.015        0
   96             9225         0.01398         0.01504        0
   97             9320         0.01398         0.01545        1
   98             9415         0.01398         0.01549        2
   99             9510         0.01398         0.01519        0
  100             9605         0.01398         0.01527        0
  101             9700         0.01398         0.01552        1
  102             9795         0.01398         0.01544        2
  103             9890         0.01398         0.01497        3
  104             9985          0.0139          0.0146        0
  105            10080         0.01379         0.01465        0
  106            10175         0.01379         0.01498        1
  107            10270          0.0137         0.01471        0
  108            10365          0.0137         0.01487        1
  109            10460          0.0137          0.0148        2
  110            10555         0.01362         0.01448        0
  111            10650         0.01362         0.01432        1
  112            10745         0.01351         0.01424        0
  113            10840         0.01351          0.0142        1
  114            10935         0.01347         0.01406        0
  115            11030         0.01342         0.01406        0
  116            11125         0.01342         0.01446        1
  117            11220         0.01342         0.01415        2
  118            11315         0.01339         0.01396        0
  119            11410         0.01339         0.01407        1
  120            11505         0.01339         0.01381        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01334         0.01371        0
  122            11695         0.01334         0.01367        1
  123            11790         0.01327          0.0136        0
  124            11885         0.01326         0.01362        0
  125            11980         0.01318         0.01384        0
  126            12075         0.01316         0.01407        0
  127            12170          0.0131         0.01483        0
  128            12265         0.01306          0.0142        0
  129            12360         0.01304         0.01366        0
  130            12455         0.01304         0.01334        1
  131            12550         0.01304         0.01428        2
  132            12645         0.01304         0.01436        3
  133            12740         0.01304         0.01413        4
  134            12835         0.01304         0.01375        5
  135            12930         0.01301         0.01352        0
  136            13025         0.01296         0.01333        0
  137            13120         0.01292         0.01347        0
  138            13215         0.01277         0.01383        0
  139            13310         0.01277          0.0141        1
  140            13405         0.01276          0.0143        0
  141            13500         0.01276         0.01436        1
  142            13595          0.0127         0.01428        0
  143            13690         0.01269         0.01473        0
  144            13785         0.01269         0.01395        1
  145            13880         0.01269          0.0144        2
  146            13975         0.01269          0.0142        0
  147            14070         0.01268         0.01446        0
  148            14165         0.01268         0.01387        1
  149            14260         0.01268         0.01444        2
  150            14355         0.01268         0.01393        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01268         0.01381        4
  152            14545         0.01268         0.01337        5
  153            14640         0.01268         0.01305        6
  154            14735         0.01268         0.01289        0
  155            14830         0.01263         0.01283        0
  156            14925         0.01253         0.01284        0
  157            15020         0.01249         0.01309        0
  158            15115         0.01245         0.01334        0
  159            15210         0.01241         0.01382        0
  160            15305          0.0124         0.01308        0
  161            15400         0.01235          0.0128        0
  162            15495         0.01235         0.01265        1
  163            15590         0.01235         0.01332        2
  164            15685         0.01234         0.01333        0
  165            15780         0.01232         0.01395        0
  166            15875           0.012         0.01314        0
  167            15970           0.012         0.01278        1
  168            16065           0.012          0.0134        2
  169            16160           0.012         0.01332        3
  170            16255           0.012         0.01322        0
  171            16350           0.012         0.01323        1
  172            16445         0.01199         0.01303        0
  173            16540         0.01199         0.01316        1
  174            16635         0.01199         0.01306        2
  175            16730         0.01199         0.01262        3
  176            16825         0.01199         0.01235        4
  177            16920         0.01199         0.01221        5
  178            17015         0.01197         0.01214        0
  179            17110         0.01196          0.0121        0
  180            17205         0.01193         0.01213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01191          0.0122        0
  182            17395         0.01186         0.01236        0
  183            17490         0.01185         0.01286        0
  184            17585         0.01181         0.01373        0
  185            17680         0.01177         0.01287        0
  186            17775         0.01172         0.01233        0
  187            17870         0.01172          0.0121        1
  188            17965          0.0117         0.01275        0
  189            18060          0.0117         0.01219        1
  190            18155          0.0117         0.01302        2
  191            18250          0.0117         0.01265        0
  192            18345          0.0117          0.0133        1
  193            18440          0.0117         0.01315        2
  194            18535          0.0117          0.0129        3
  195            18630          0.0117         0.01256        4
  196            18725          0.0117         0.01232        5
  197            18820          0.0117         0.01205        6
  198            18915         0.01169         0.01191        0
  199            19010         0.01169         0.01185        1
  200            19105         0.01167          0.0118        0
  201            19200         0.01167         0.01179        1
  202            19295         0.01165         0.01177        0
  203            19390         0.01163         0.01176        0
  204            19485         0.01161         0.01183        0
  205            19580          0.0116         0.01181        0
  206            19675         0.01159         0.01195        0
  207            19770         0.01159         0.01232        0
  208            19865         0.01157         0.01312        0
  209            19960         0.01157         0.01252        0
  210            20055         0.01156         0.01234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01156         0.01192        1
  212            20245         0.01156         0.01309        2
  213            20340         0.01156         0.01299        3
  214            20435         0.01155         0.01265        0
  215            20530         0.01155         0.01261        1
  216            20625         0.01155         0.01242        2
  217            20720         0.01155         0.01212        3
  218            20815         0.01152         0.01189        0
  219            20910         0.01152         0.01193        1
  220            21005         0.01151         0.01179        0
  221            21100         0.01151         0.01181        0
  222            21195          0.0115         0.01194        0
  223            21290         0.01146         0.01213        0
  224            21385         0.01146          0.0131        0
  225            21480         0.01145         0.01224        0
  226            21575         0.01142         0.01203        0
  227            21670         0.01142         0.01163        0
  228            21765         0.01142         0.01151        1
  229            21860         0.01142         0.01254        2
  230            21955         0.01142         0.01249        3
  231            22050         0.01142         0.01231        4
  232            22145         0.01142         0.01199        5
  233            22240         0.01142         0.01185        0
  234            22335         0.01139         0.01173        0
  235            22430         0.01138         0.01195        0
  236            22525         0.01135         0.01243        0
  237            22620         0.01131          0.0132        0
  238            22715          0.0113         0.01249        0
  239            22810          0.0113         0.01208        1
  240            22905          0.0113          0.0132        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0113         0.01273        3
  242            23095          0.0113         0.01223        4
  243            23190         0.01125         0.01198        0
  244            23285         0.01125         0.01199        1
  245            23380         0.01125         0.01183        2
  246            23475         0.01125         0.01166        3
  247            23570         0.01122         0.01154        0
  248            23665         0.01122         0.01145        1
  249            23760         0.01122         0.01136        2
  250            23855         0.01115         0.01132        0
  251            23950         0.01115          0.0113        1
  252            24045          0.0111         0.01125        0
  253            24140          0.0111         0.01124        1
  254            24235         0.01109         0.01122        0
  255            24330         0.01109         0.01122        1
  256            24425         0.01109         0.01118        0
  257            24520         0.01108         0.01118        0
  258            24615         0.01108         0.01117        0
  259            24710         0.01108         0.01127        0
  260            24805         0.01107         0.01147        0
  261            24900         0.01107         0.01179        1
  262            24995         0.01107         0.01175        2
  263            25090         0.01107         0.01158        3
  264            25185         0.01107          0.0114        4
  265            25280         0.01107         0.01128        5
  266            25375         0.01107         0.01119        0
  267            25470         0.01105         0.01116        0
  268            25565         0.01105         0.01116        1
  269            25660         0.01105         0.01114        2
  270            25755         0.01104         0.01112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01103         0.01112        0
  272            25945         0.01103         0.01113        1
  273            26040         0.01101          0.0111        0
  274            26135           0.011         0.01111        0
  275            26230           0.011         0.01124        0
  276            26325           0.011         0.01143        1
  277            26420           0.011         0.01141        0
  278            26515         0.01099         0.01155        0
  279            26610         0.01099         0.01199        0
  280            26705         0.01099         0.01281        1
  281            26800         0.01099         0.01265        2
  282            26895         0.01099         0.01207        3
  283            26990         0.01099         0.01179        4
  284            27085         0.01099         0.01147        5
  285            27180         0.01099         0.01125        6
  286            27275         0.01098         0.01116        0
  287            27370         0.01098          0.0111        1
  288            27465         0.01098         0.01104        0
  289            27560         0.01098         0.01105        1
  290            27655         0.01098         0.01103        0
  291            27750         0.01098         0.01103        0
  292            27845         0.01096         0.01104        0
  293            27940         0.01096         0.01115        0
  294            28035         0.01096         0.01138        1
  295            28130         0.01096         0.01138        2
  296            28225         0.01096         0.01124        3
  297            28320         0.01095         0.01114        0
  298            28415         0.01094          0.0111        0
  299            28510         0.01094          0.0111        1
  300            28605         0.01094         0.01108        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01094         0.01103        3
  302            28795         0.01093           0.011        0
  303            28890         0.01093           0.011        0
  304            28985         0.01093         0.01101        0
