
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05236         7.5e+05        0
    2              295         0.05114         6.9e+05        0
    3              390         0.05114         7.1e+05        1
    4              485         0.04823         6.4e+05        0
    5              580         0.04728         4.6e+05        0
    6              675         0.04349         3.3e+05        0
    7              770         0.04349         1.5e+05        0
    8              865         0.03443           9e+04        0
    9              960         0.02023           7e+04        0
   10             1055         0.02023           4e+04        1
   11             1150         0.02023           7e+04        0
   12             1245         0.01975           3e+04        0
   13             1340         0.01875         0.04149        0
   14             1435         0.01869         0.03864        0
   15             1530         0.01869         0.03674        1
   16             1625         0.01869           4e+04        0
   17             1720         0.01869           3e+04        1
   18             1815         0.01869           5e+04        2
   19             1910         0.01869           1e+05        3
   20             2005         0.01869           8e+04        4
   21             2100         0.01829         1.3e+05        0
   22             2195         0.01407         1.4e+05        0
   23             2290         0.01407         1.1e+05        1
   24             2385         0.01407         1.1e+05        2
   25             2480         0.01356         1.2e+05        0
   26             2575         0.01263         1.6e+05        0
   27             2670         0.01227           2e+05        0
   28             2765         0.01217         1.6e+05        0
   29             2860         0.01217         1.3e+05        1
   30             2955          0.0119           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0119           7e+04        1
   32             3145         0.01157         1.1e+05        0
   33             3240         0.01152           3e+04        0
   34             3335          0.0115           4e+04        0
   35             3430         0.01114           4e+04        0
   36             3525         0.01114           3e+04        1
   37             3620         0.01096           6e+04        0
   38             3715         0.01096           2e+04        1
   39             3810         0.01096           6e+04        2
   40             3905         0.01096         1.1e+05        3
   41             4000         0.01081         1.2e+05        0
   42             4095          0.0108         1.8e+05        0
   43             4190          0.0108         1.6e+05        1
   44             4285          0.0108           2e+05        2
   45             4380        0.009589           2e+05        0
   46             4475        0.007198           2e+05        0
   47             4570        0.007198         2.1e+05        1
   48             4665        0.005202         1.6e+05        0
   49             4760        0.004344         2.2e+05        0
   50             4855        0.004344         1.4e+05        1
   51             4950        0.003532         1.8e+05        0
   52             5045        0.003532         1.4e+05        1
   53             5140        0.003412         1.7e+05        0
   54             5235        0.003312           1e+05        0
   55             5330        0.003312           4e+04        1
   56             5425        0.003312           7e+04        2
   57             5520        0.003312         1.5e+05        3
   58             5615        0.003312         2.3e+05        4
   59             5710        0.002835         2.3e+05        0
   60             5805        0.002835           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002594         2.2e+05        0
   62             5995        0.002594         2.5e+05        1
   63             6090        0.002594         2.3e+05        2
   64             6185        0.002548         1.8e+05        0
   65             6280        0.002548         2.3e+05        1
   66             6375        0.002395         2.8e+05        0
   67             6470        0.002395         2.6e+05        1
   68             6565        0.002394         1.6e+05        0
   69             6660        0.002394         1.7e+05        1
   70             6755        0.002394         1.8e+05        2
   71             6850        0.002388         1.4e+05        0
   72             6945        0.002383           2e+05        0
   73             7040         0.00227         2.4e+05        0
   74             7135         0.00227         2.3e+05        1
   75             7230        0.002176           2e+05        0
   76             7325        0.002172           2e+05        0
   77             7420        0.002172           2e+05        1
   78             7515        0.002172         1.9e+05        2
   79             7610        0.002166         2.2e+05        0
   80             7705        0.002166         2.5e+05        1
   81             7800        0.002123         2.2e+05        0
   82             7895        0.002116         2.2e+05        0
   83             7990        0.002116           2e+05        1
   84             8085        0.002116         2.3e+05        0
   85             8180        0.002116         2.6e+05        1
   86             8275        0.002116         2.5e+05        0
   87             8370        0.002116         2.2e+05        1
   88             8465        0.002097         2.6e+05        0
   89             8560        0.002097         2.7e+05        0
   90             8655        0.002097         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002097         1.6e+05        2
   92             8845        0.002097         2.1e+05        3
   93             8940        0.002097         2.5e+05        4
   94             9035        0.002097           2e+05        5
   95             9130        0.002097         2.2e+05        0
   96             9225        0.002095         2.6e+05        0
   97             9320        0.002095         2.4e+05        1
   98             9415        0.002095           2e+05        2
   99             9510        0.002095         1.3e+05        0
  100             9605        0.002069         1.6e+05        0
  101             9700        0.002069           2e+05        1
  102             9795        0.002067         1.9e+05        0
  103             9890        0.002066           2e+05        0
  104             9985        0.002066         2.2e+05        1
  105            10080        0.002048           2e+05        0
  106            10175        0.002048         2.3e+05        1
  107            10270        0.002046         1.8e+05        0
  108            10365        0.002046         2.4e+05        1
  109            10460        0.002046         2.2e+05        2
  110            10555        0.002046         1.9e+05        3
  111            10650        0.002046         1.9e+05        4
  112            10745        0.002046         1.5e+05        5
  113            10840        0.002046         1.1e+05        6
  114            10935        0.001987           9e+04        0
  115            11030        0.001971           5e+04        0
  116            11125         0.00193           1e+05        0
  117            11220         0.00193         1.7e+05        1
  118            11315        0.001913         1.4e+05        0
  119            11410         0.00187           2e+05        0
  120            11505        0.001867         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001831         1.7e+05        0
  122            11695        0.001794         2.8e+05        0
  123            11790        0.001794         2.7e+05        1
  124            11885        0.001794         2.1e+05        2
  125            11980        0.001727           2e+05        0
  126            12075         0.00172         2.6e+05        0
  127            12170        0.001694         3.1e+05        0
  128            12265        0.001694         2.2e+05        1
  129            12360        0.001643         2.2e+05        0
  130            12455        0.001641         2.1e+05        0
  131            12550        0.001641         1.4e+05        1
  132            12645        0.001641         1.2e+05        2
  133            12740        0.001641         1.6e+05        0
  134            12835        0.001619         1.6e+05        0
  135            12930        0.001619           1e+05        1
  136            13025        0.001619           1e+05        2
  137            13120        0.001619         1.4e+05        3
  138            13215        0.001578         1.7e+05        0
  139            13310        0.001578         1.9e+05        1
  140            13405        0.001578         1.9e+05        2
  141            13500        0.001578         1.7e+05        0
  142            13595        0.001578         1.7e+05        1
  143            13690        0.001578         2.2e+05        2
  144            13785        0.001325         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
