
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01273           5e+04        0
    2              295         0.01273           4e+04        1
    3              390        0.008211           3e+04        0
    4              485        0.008211          0.1099        1
    5              580        0.008211           1e+04        2
    6              675        0.006018           1e+04        0
    7              770        0.006018         0.08211        1
    8              865        0.006018           4e+04        2
    9              960        0.006018           3e+04        3
   10             1055        0.005302           3e+04        0
   11             1150        0.005302           5e+04        1
   12             1245        0.004851           5e+04        0
   13             1340        0.004851           5e+04        1
   14             1435        0.004469           5e+04        0
   15             1530        0.004469           4e+04        1
   16             1625        0.004469           2e+04        2
   17             1720        0.004338           0.013        0
   18             1815        0.003854           1e+04        0
   19             1910        0.003854           1e+04        1
   20             2005        0.003762          0.0076        0
   21             2100        0.003762           1e+04        1
   22             2195        0.003671           1e+04        0
   23             2290        0.003169           2e+04        0
   24             2385        0.003169           1e+04        1
   25             2480        0.003169        0.007315        2
   26             2575        0.003043           1e+04        0
   27             2670        0.002808        0.006455        0
   28             2765        0.002642          0.0086        0
   29             2860        0.002642           1e+04        1
   30             2955        0.002642           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002491           1e+04        0
   32             3145         0.00246         0.01158        0
   33             3240        0.002436         0.01266        0
   34             3335        0.002403         0.01219        0
   35             3430        0.002394        0.008267        0
   36             3525        0.002376         0.01009        0
   37             3620        0.002241        0.009875        0
   38             3715        0.002241           2e+04        1
   39             3810        0.002176           1e+04        0
   40             3905        0.002173         0.01516        0
   41             4000        0.002171           4e+04        0
   42             4095        0.002171           3e+04        1
   43             4190        0.002137         0.01415        0
   44             4285        0.002137           2e+04        1
   45             4380        0.002052           4e+04        0
   46             4475        0.001964           1e+04        0
   47             4570        0.001844           3e+04        0
   48             4665        0.001797           2e+04        0
   49             4760        0.001797           1e+04        1
   50             4855        0.001797           1e+04        2
   51             4950         0.00172           1e+04        0
   52             5045        0.001659           1e+04        0
   53             5140        0.001659           1e+04        1
   54             5235        0.001659         0.01329        2
   55             5330        0.001655           1e+04        0
   56             5425        0.001655           2e+04        1
   57             5520        0.001654           1e+04        0
   58             5615        0.001636           3e+04        0
   59             5710        0.001605           2e+04        0
   60             5805        0.001605           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001605           2e+04        2
   62             5995        0.001598           1e+04        0
   63             6090        0.001583         0.00824        0
   64             6185        0.001583           2e+04        1
   65             6280        0.001545           8e+04        0
   66             6375        0.001526           9e+04        0
   67             6470        0.001526           3e+04        1
   68             6565        0.001508           1e+04        0
   69             6660        0.001508           2e+04        1
   70             6755        0.001499           3e+04        0
   71             6850        0.001499           1e+04        1
   72             6945        0.001499           1e+04        2
   73             7040        0.001499         0.01101        3
   74             7135        0.001499        0.009059        4
   75             7230        0.001499        0.008791        5
   76             7325         0.00147        0.007441        0
   77             7420         0.00147           1e+04        1
   78             7515        0.001469        0.001933        0
   79             7610        0.001469        0.004115        1
   80             7705        0.001468        0.001843        0
   81             7800        0.001439        0.001845        0
Optimization terminated: minimum fitness limit reached.
