
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02403           8e+05        0
    2              295         0.02403         6.8e+05        1
    3              390         0.02403         5.9e+05        2
    4              485         0.02403         5.6e+05        3
    5              580         0.02403         3.4e+05        4
    6              675         0.02392         2.7e+05        0
    7              770         0.02055         2.3e+05        0
    8              865         0.02055         2.2e+05        1
    9              960         0.01872         1.9e+05        0
   10             1055         0.01872         1.6e+05        1
   11             1150         0.01766         1.7e+05        0
   12             1245         0.01747         1.7e+05        0
   13             1340         0.01486         2.1e+05        0
   14             1435         0.01418           1e+05        0
   15             1530         0.01389           3e+04        0
   16             1625         0.01335           2e+04        0
   17             1720         0.01283           5e+04        0
   18             1815         0.01283           3e+04        1
   19             1910         0.01283           8e+04        2
   20             2005         0.01283           8e+04        3
   21             2100         0.01283           6e+04        4
   22             2195         0.01237           5e+04        0
   23             2290         0.00925           4e+04        0
   24             2385        0.008635           2e+04        0
   25             2480        0.008088         1.2e+05        0
   26             2575        0.008088           6e+04        1
   27             2670        0.008088         1.3e+05        2
   28             2765        0.007816         1.5e+05        0
   29             2860        0.007816         1.9e+05        1
   30             2955        0.007816         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007617         1.1e+05        0
   32             3145        0.007201         1.3e+05        0
   33             3240        0.007103         1.7e+05        0
   34             3335        0.007103         1.4e+05        1
   35             3430        0.007081         1.7e+05        0
   36             3525        0.007081         1.4e+05        1
   37             3620        0.007081         1.3e+05        2
   38             3715        0.007081         1.1e+05        3
   39             3810        0.007081         1.1e+05        4
   40             3905        0.007081           5e+04        5
   41             4000         0.00708           3e+04        0
   42             4095         0.00708           3e+04        1
   43             4190         0.00708           3e+04        2
   44             4285        0.006825         0.01332        0
   45             4380        0.006822           1e+04        0
   46             4475        0.006816         0.01423        0
   47             4570        0.006816           2e+04        1
   48             4665        0.006707           2e+04        0
   49             4760        0.006408           4e+04        0
   50             4855        0.006342           1e+05        0
   51             4950        0.006207         1.9e+05        0
   52             5045        0.006134           1e+05        0
   53             5140        0.006056           5e+04        0
   54             5235        0.006053           4e+04        0
   55             5330        0.005728           2e+04        0
   56             5425        0.005728           2e+04        1
   57             5520        0.005701           1e+05        0
   58             5615        0.005697           3e+04        0
   59             5710        0.005697           2e+04        1
   60             5805        0.005687         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005687           1e+05        1
   62             5995        0.005685         1.7e+05        0
   63             6090        0.005685         1.2e+05        1
   64             6185        0.005685         1.7e+05        2
   65             6280        0.005685         1.6e+05        3
   66             6375        0.005685         1.3e+05        4
   67             6470        0.005685           6e+04        5
   68             6565        0.005685           3e+04        6
   69             6660        0.005364           2e+04        0
   70             6755        0.005351         0.01197        0
   71             6850        0.005197           1e+04        0
   72             6945        0.005117           2e+04        0
   73             7040        0.005076           8e+04        0
   74             7135        0.004913         1.7e+05        0
   75             7230        0.004912           7e+04        0
   76             7325        0.004525           4e+04        0
   77             7420        0.004525           3e+04        1
   78             7515        0.004525         1.1e+05        2
   79             7610        0.004525         1.3e+05        3
   80             7705        0.004525         1.3e+05        4
   81             7800        0.004525           8e+04        5
   82             7895        0.004429           6e+04        0
   83             7990        0.004429           3e+04        1
   84             8085        0.004429           4e+04        2
   85             8180        0.004429           2e+04        3
   86             8275        0.004429           1e+04        4
   87             8370        0.004428        0.006375        0
   88             8465        0.004262        0.006402        0
   89             8560        0.004262        0.006346        1
   90             8655        0.004232         0.00579        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004232        0.006238        1
   92             8845        0.004215        0.005692        0
   93             8940        0.004166        0.005791        0
   94             9035        0.004166        0.007617        1
   95             9130        0.004149        0.007372        0
   96             9225        0.004149        0.008119        1
   97             9320        0.004136        0.007681        0
   98             9415        0.004134        0.008388        0
   99             9510        0.003993         0.01231        0
  100             9605         0.00399           2e+04        0
  101             9700        0.003896           5e+04        0
  102             9795        0.003896         1.4e+05        1
  103             9890         0.00389         1.6e+05        0
  104             9985         0.00389         1.6e+05        1
  105            10080         0.00389         1.5e+05        2
  106            10175         0.00389           1e+05        3
  107            10270         0.00389           5e+04        4
  108            10365         0.00389           1e+04        5
  109            10460         0.00389           1e+04        6
  110            10555        0.003882           2e+04        0
  111            10650        0.003867           1e+04        0
  112            10745         0.00379           1e+04        0
  113            10840         0.00379         0.01256        1
  114            10935         0.00379         0.01093        2
  115            11030         0.00379        0.008509        3
  116            11125         0.00377        0.006639        0
  117            11220         0.00377        0.006055        1
  118            11315         0.00377         0.00573        2
  119            11410         0.00377        0.005124        3
  120            11505        0.003644        0.004501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003544        0.004437        0
  122            11695        0.003544        0.004457        1
  123            11790        0.003439        0.004179        0
  124            11885        0.003427        0.004255        0
  125            11980        0.003415        0.004969        0
  126            12075        0.003383        0.006235        0
  127            12170        0.003383           1e+04        0
  128            12265        0.003383           2e+04        1
  129            12360        0.003381           1e+04        0
  130            12455        0.002903           3e+04        0
  131            12550        0.002885           6e+04        0
  132            12645        0.002832           8e+04        0
  133            12740         0.00282           8e+04        0
  134            12835         0.00282           4e+04        1
  135            12930         0.00282         1.3e+05        2
  136            13025         0.00282         1.6e+05        3
  137            13120         0.00282           9e+04        4
  138            13215         0.00282           4e+04        5
  139            13310         0.00282           4e+04        6
  140            13405         0.00282           1e+04        7
  141            13500        0.002791           1e+04        0
  142            13595        0.002787        0.008346        0
  143            13690        0.002787        0.009379        1
  144            13785        0.002787        0.006898        2
  145            13880        0.002787        0.006025        3
  146            13975        0.002787        0.004103        4
  147            14070        0.002777        0.003771        0
  148            14165        0.002777        0.003476        1
  149            14260        0.002777        0.003156        2
  150            14355        0.002775        0.002957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002749        0.002905        0
  152            14545        0.002709        0.002991        0
  153            14640        0.002698        0.003289        0
  154            14735        0.002698        0.004297        1
  155            14830        0.002696        0.004339        0
  156            14925        0.002657        0.004413        0
  157            15020         0.00264        0.006212        0
  158            15115        0.002612         0.01091        0
  159            15210        0.002611           5e+04        0
  160            15305        0.002586         1.3e+05        0
  161            15400        0.002554         1.9e+05        0
  162            15495        0.002547         1.2e+05        0
  163            15590        0.002546           3e+04        0
  164            15685        0.002546           2e+04        1
  165            15780        0.002546         1.9e+05        2
  166            15875        0.002546         1.9e+05        3
  167            15970        0.002537         1.5e+05        0
  168            16065        0.002537         1.9e+05        1
  169            16160        0.002517         1.2e+05        0
  170            16255        0.002517         1.2e+05        1
  171            16350        0.002517           8e+04        2
  172            16445        0.002517           2e+04        3
  173            16540        0.002211           1e+04        0
  174            16635        0.002211           2e+04        1
  175            16730        0.002174           3e+04        0
  176            16825        0.002167           1e+04        0
  177            16920        0.002167           4e+04        1
  178            17015        0.002167           5e+04        2
  179            17110        0.002167           3e+04        3
  180            17205        0.002167           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002145        0.006804        0
  182            17395        0.002111         0.00565        0
  183            17490        0.002111        0.006698        0
  184            17585        0.002111         0.01129        1
  185            17680        0.002111        0.008434        2
  186            17775         0.00211        0.006009        0
  187            17870         0.00211        0.007383        1
  188            17965         0.00211        0.007181        2
  189            18060         0.00211        0.005067        3
  190            18155         0.00211        0.004056        4
  191            18250        0.002012        0.003568        0
  192            18345        0.001986         0.00289        0
  193            18440        0.001965        0.003139        0
  194            18535        0.001924        0.003749        0
  195            18630          0.0019        0.005565        0
  196            18725          0.0019         0.01088        0
  197            18820        0.001894           6e+04        0
  198            18915        0.001893           7e+04        0
  199            19010        0.001889         1.8e+05        0
  200            19105        0.001869         1.1e+05        0
  201            19200        0.001869         1.2e+05        1
  202            19295        0.001869         1.6e+05        2
  203            19390        0.001859         1.5e+05        0
  204            19485        0.001859         2.4e+05        1
  205            19580        0.001859         2.1e+05        2
  206            19675        0.001859         1.5e+05        3
  207            19770        0.001859           9e+04        4
  208            19865        0.001859           3e+04        5
  209            19960        0.001859           1e+04        6
  210            20055        0.001859        0.008075        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001858        0.004744        0
  212            20245        0.001858        0.003765        1
  213            20340        0.001858        0.003605        2
  214            20435        0.001857        0.003177        0
  215            20530        0.001856        0.002609        0
  216            20625        0.001854        0.002755        0
  217            20720        0.001853        0.003937        0
  218            20815        0.001849        0.005214        0
  219            20910        0.001847        0.009541        0
  220            21005        0.001847           1e+04        1
  221            21100        0.001847           3e+04        0
  222            21195        0.001846           6e+04        0
  223            21290        0.001846         1.1e+05        1
  224            21385        0.001846         1.2e+05        2
  225            21480        0.001846           8e+04        3
  226            21575        0.001782           4e+04        0
  227            21670        0.001782           2e+04        1
  228            21765        0.001782           1e+04        2
  229            21860        0.001777           1e+04        0
  230            21955        0.001777           1e+04        1
  231            22050        0.001777           1e+04        2
  232            22145        0.001765         0.00573        0
  233            22240        0.001765        0.005695        1
  234            22335        0.001765        0.004845        2
  235            22430        0.001765         0.00423        3
  236            22525        0.001748        0.003228        0
  237            22620        0.001748         0.00264        1
  238            22715        0.001737        0.002313        0
  239            22810        0.001735        0.002279        0
  240            22905        0.001733        0.002638        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001732          0.0035        0
  242            23095        0.001732        0.005065        1
  243            23190         0.00173        0.004681        0
  244            23285         0.00173        0.005869        1
  245            23380         0.00173        0.004491        2
  246            23475         0.00173        0.004337        3
  247            23570        0.001725        0.003884        0
  248            23665        0.001725        0.003429        1
  249            23760        0.001725        0.002845        2
  250            23855        0.001725        0.002596        3
  251            23950        0.001725        0.002239        4
  252            24045        0.001691        0.001875        0
  253            24140        0.001686        0.001842        0
  254            24235        0.001683        0.001849        0
  255            24330        0.001683        0.001961        0
  256            24425        0.001683        0.002453        1
  257            24520        0.001675        0.002272        0
  258            24615        0.001675        0.002603        0
  259            24710        0.001675        0.003594        1
  260            24805        0.001675        0.003381        2
  261            24900        0.001674        0.002927        0
  262            24995        0.001673        0.002931        0
  263            25090        0.001673        0.003834        1
  264            25185        0.001671        0.003451        0
  265            25280        0.001671        0.004027        1
  266            25375        0.001647        0.003698        0
  267            25470        0.001612        0.003844        0
  268            25565        0.001609        0.005201        0
  269            25660         0.00158        0.007934        0
  270            25755        0.001567           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001567           8e+04        1
  272            25945        0.001563           8e+04        0
  273            26040        0.001563           8e+04        1
  274            26135        0.001563           4e+04        2
  275            26230        0.001561           3e+04        0
  276            26325        0.001561           4e+04        1
  277            26420        0.001561           5e+04        2
  278            26515        0.001561           2e+04        3
  279            26610        0.001561         0.01341        0
  280            26705        0.001561         0.01245        1
  281            26800        0.001554        0.009656        0
  282            26895        0.001544        0.007954        0
  283            26990        0.001544           1e+04        1
  284            27085        0.001544        0.008746        2
  285            27180        0.001544        0.007439        3
  286            27275        0.001544        0.006413        4
  287            27370        0.001533        0.003538        0
  288            27465        0.001509        0.003177        0
  289            27560        0.001509        0.003532        1
  290            27655        0.001509        0.003271        2
  291            27750        0.001509        0.002743        3
  292            27845        0.001498        0.002252        0
  293            27940        0.001498        0.002238        1
  294            28035        0.001498        0.001952        2
  295            28130        0.001497        0.001789        0
  296            28225        0.001497         0.00172        1
  297            28320        0.001495        0.001638        0
  298            28415        0.001492        0.001655        0
  299            28510        0.001491         0.00185        0
  300            28605        0.001491        0.002262        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001491        0.002175        2
  302            28795        0.001491        0.002058        3
  303            28890        0.001491         0.00179        0
  304            28985         0.00149        0.001802        0
  305            29080         0.00149        0.001841        1
  306            29175         0.00149         0.00184        0
  307            29270         0.00149        0.001923        1
  308            29365         0.00149         0.00191        0
  309            29460        0.001487         0.00191        0
  310            29555        0.001482        0.002534        0
  311            29650        0.001481        0.003348        0
  312            29745        0.001481        0.005086        0
  313            29840        0.001481        0.008155        1
  314            29935        0.001481        0.007066        2
  315            30030        0.001462        0.005923        0
  316            30125        0.001462        0.007301        1
  317            30220        0.001462        0.005677        2
  318            30315        0.001462        0.005009        3
  319            30410        0.001462        0.002952        4
  320            30505        0.001458        0.002494        0
  321            30600        0.001458        0.002507        1
  322            30695        0.001457        0.002093        0
  323            30790        0.001455        0.001948        0
  324            30885        0.001452        0.002498        0
  325            30980        0.001452        0.003638        1
  326            31075        0.001452        0.003244        2
  327            31170        0.001452        0.002837        3
  328            31265         0.00145        0.002389        0
  329            31360        0.001448        0.002279        0
  330            31455        0.001447        0.002513        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001447        0.002946        1
  332            31645        0.001446        0.002756        0
  333            31740        0.001444        0.003064        0
  334            31835         0.00144        0.005415        0
Optimization terminated: minimum fitness limit reached.
