
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.003749           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003728           5e+04        0
   62             5995        0.003723           9e+04        0
   63             6090        0.003655           9e+04        0
   64             6185        0.003597           8e+04        0
   65             6280        0.003575           5e+04        0
   66             6375        0.003575           2e+04        1
   67             6470        0.003575           6e+04        2
   68             6565        0.003575           1e+05        3
   69             6660        0.003574         1.1e+05        0
   70             6755        0.003574         1.4e+05        1
   71             6850        0.003208         1.1e+05        0
   72             6945        0.003208         1.6e+05        1
   73             7040        0.003208         1.5e+05        2
   74             7135        0.003208         1.6e+05        3
   75             7230        0.003204           7e+04        0
   76             7325        0.003187           5e+04        0
   77             7420        0.003187           7e+04        1
   78             7515        0.002967         1.1e+05        0
   79             7610         0.00289           1e+05        0
   80             7705        0.002866         1.2e+05        0
   81             7800        0.002866         1.5e+05        1
   82             7895        0.002866         1.1e+05        2
   83             7990        0.002866         1.1e+05        3
   84             8085         0.00286           6e+04        0
   85             8180        0.002689         1.2e+05        0
   86             8275        0.002683         1.8e+05        0
   87             8370        0.002683         2.1e+05        1
   88             8465        0.002683         1.6e+05        2
   89             8560        0.002683         1.3e+05        3
   90             8655        0.002683         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002683           9e+04        5
   92             8845        0.002599           7e+04        0
   93             8940        0.002599           8e+04        1
   94             9035        0.002599           4e+04        2
   95             9130        0.002599           8e+04        3
   96             9225        0.002598           6e+04        0
   97             9320        0.002597           4e+04        0
   98             9415        0.002591           4e+04        0
   99             9510        0.002587           3e+04        0
  100             9605        0.002527           1e+04        0
  101             9700        0.002527           9e+04        1
  102             9795        0.002525         1.2e+05        0
  103             9890          0.0025         1.2e+05        0
  104             9985          0.0025         1.4e+05        1
  105            10080        0.002485         1.4e+05        0
  106            10175        0.002481         1.6e+05        0
  107            10270         0.00248         1.5e+05        0
  108            10365         0.00248           8e+04        1
  109            10460         0.00248         1.2e+05        2
  110            10555         0.00248         1.9e+05        3
  111            10650         0.00248         1.2e+05        4
  112            10745         0.00248         1.5e+05        5
  113            10840         0.00248         1.1e+05        6
  114            10935        0.002449           9e+04        0
  115            11030        0.002435           9e+04        0
  116            11125        0.002389           1e+05        0
  117            11220        0.002385         1.1e+05        0
  118            11315        0.002385         1.1e+05        1
  119            11410        0.002383         1.4e+05        0
  120            11505        0.002383         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002383         1.6e+05        2
  122            11695        0.002383         1.8e+05        3
  123            11790        0.002383         1.8e+05        4
  124            11885        0.002383         1.3e+05        5
  125            11980        0.002354           7e+04        0
  126            12075        0.002354           5e+04        1
  127            12170        0.002337           6e+04        0
  128            12265        0.002323           5e+04        0
  129            12360        0.002323           5e+04        1
  130            12455        0.002323           5e+04        2
  131            12550        0.002323           5e+04        3
  132            12645        0.002317           7e+04        0
  133            12740        0.002311           6e+04        0
  134            12835         0.00231           5e+04        0
  135            12930         0.00231           7e+04        1
  136            13025        0.002305           1e+04        0
  137            13120        0.002303           2e+04        0
  138            13215        0.002303           9e+04        1
  139            13310        0.002296           9e+04        0
  140            13405        0.002296           6e+04        1
  141            13500        0.002296           6e+04        0
  142            13595        0.002296           3e+04        1
  143            13690        0.002256           4e+04        0
  144            13785        0.002256           7e+04        1
  145            13880        0.002253           7e+04        0
  146            13975        0.002246         1.2e+05        0
  147            14070        0.002235           8e+04        0
  148            14165        0.002235         1.1e+05        1
  149            14260        0.002235           8e+04        2
  150            14355        0.002235           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002224         1.1e+05        0
  152            14545        0.002224           6e+04        1
  153            14640        0.002224           5e+04        2
  154            14735        0.002224           6e+04        3
  155            14830        0.002224           6e+04        4
  156            14925        0.002204           1e+04        0
  157            15020        0.002204           5e+04        0
  158            15115          0.0022           5e+04        0
  159            15210          0.0022           6e+04        1
  160            15305          0.0022           5e+04        2
  161            15400          0.0022           2e+04        0
  162            15495        0.002199           5e+04        0
  163            15590        0.002199           4e+04        1
  164            15685        0.002196           8e+04        0
  165            15780        0.002181           6e+04        0
  166            15875         0.00218           8e+04        0
  167            15970        0.002177           9e+04        0
  168            16065        0.002177         1.3e+05        1
  169            16160        0.002165         1.5e+05        0
  170            16255        0.002163         1.5e+05        0
  171            16350        0.002163         1.5e+05        1
  172            16445        0.002163         1.3e+05        2
  173            16540        0.002163         1.1e+05        3
  174            16635        0.002161           5e+04        0
  175            16730        0.002161           9e+04        1
  176            16825         0.00216           4e+04        0
  177            16920         0.00216           7e+04        1
  178            17015         0.00216         1.1e+05        2
  179            17110         0.00216           1e+05        3
  180            17205         0.00216         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00216           9e+04        5
  182            17395         0.00216           7e+04        6
  183            17490        0.002159           2e+04        0
  184            17585        0.002145           3e+04        0
  185            17680        0.002142           1e+04        0
  186            17775        0.002141           1e+04        0
  187            17870        0.002138           2e+04        0
  188            17965        0.002138           6e+04        1
  189            18060        0.002138           6e+04        2
  190            18155        0.002138           1e+05        3
  191            18250        0.002128           7e+04        0
  192            18345        0.002128           5e+04        1
  193            18440        0.002123           5e+04        0
  194            18535        0.002103           6e+04        0
  195            18630        0.002103           1e+05        1
  196            18725        0.002103         1.1e+05        2
  197            18820        0.002103           8e+04        3
  198            18915        0.002103           4e+04        4
  199            19010        0.002094           2e+04        0
  200            19105        0.002094           2e+04        1
  201            19200        0.002083        0.002413        0
  202            19295        0.002083          0.0024        1
  203            19390        0.002083        0.002337        2
  204            19485        0.002083         0.00227        0
  205            19580        0.001897        0.002261        0
  206            19675        0.001897           2e+04        1
  207            19770        0.001881           3e+04        0
  208            19865        0.001881           6e+04        0
  209            19960         0.00187           5e+04        0
  210            20055        0.001849           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001832           7e+04        0
  212            20245        0.001832           7e+04        1
  213            20340        0.001831           8e+04        0
  214            20435        0.001831           9e+04        1
  215            20530         0.00183         1.1e+05        0
  216            20625        0.001824         1.1e+05        0
  217            20720        0.001824           9e+04        0
  218            20815        0.001823           1e+05        0
  219            20910        0.001822         1.4e+05        0
  220            21005        0.001822           7e+04        1
  221            21100        0.001822         1.3e+05        0
  222            21195        0.001821           6e+04        0
  223            21290        0.001821           4e+04        1
  224            21385        0.001821           9e+04        2
  225            21480        0.001821         1.5e+05        3
  226            21575        0.001821         1.2e+05        4
  227            21670        0.001821           9e+04        5
  228            21765        0.001821         1.3e+05        6
  229            21860        0.001821           6e+04        7
  230            21955        0.001818           7e+04        0
  231            22050        0.001818           9e+04        1
  232            22145        0.001818           7e+04        2
  233            22240        0.001817           7e+04        0
  234            22335        0.001817           1e+05        1
  235            22430        0.001817           1e+05        2
  236            22525        0.001817           1e+05        3
  237            22620         0.00181           9e+04        0
  238            22715         0.00181           8e+04        1
  239            22810        0.001809           6e+04        0
  240            22905        0.001808           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001808           5e+04        1
  242            23095        0.001808           7e+04        2
  243            23190        0.001807           7e+04        0
  244            23285        0.001805         1.1e+05        0
  245            23380        0.001805           8e+04        1
  246            23475        0.001805           8e+04        0
  247            23570        0.001805           1e+05        1
  248            23665        0.001805         1.1e+05        2
  249            23760        0.001805           9e+04        3
  250            23855        0.001804           7e+04        0
  251            23950        0.001803           9e+04        0
  252            24045        0.001798           9e+04        0
  253            24140        0.001792           4e+04        0
  254            24235        0.001792           7e+04        0
  255            24330        0.001791           1e+05        0
  256            24425         0.00179           9e+04        0
  257            24520        0.001788           7e+04        0
  258            24615        0.001787         1.2e+05        0
  259            24710        0.001787         1.3e+05        1
  260            24805        0.001785           1e+05        0
  261            24900        0.001785         1.1e+05        0
  262            24995        0.001785         1.1e+05        1
  263            25090        0.001785         1.5e+05        2
  264            25185        0.001785         1.3e+05        3
  265            25280        0.001785         1.1e+05        4
  266            25375        0.001785           9e+04        5
  267            25470        0.001785           8e+04        6
  268            25565        0.001784           1e+05        0
  269            25660        0.001778           8e+04        0
  270            25755        0.001778           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001775           7e+04        0
  272            25945        0.001772           7e+04        0
  273            26040        0.001769           7e+04        0
  274            26135        0.001769           1e+05        1
  275            26230        0.001769         1.3e+05        2
  276            26325        0.001769         1.4e+05        3
  277            26420        0.001764         1.1e+05        0
  278            26515        0.001764           7e+04        1
  279            26610        0.001764           9e+04        0
  280            26705         0.00176           9e+04        0
  281            26800         0.00176         1.1e+05        0
  282            26895         0.00176         1.4e+05        1
  283            26990         0.00176         1.9e+05        2
  284            27085        0.001755         1.3e+05        0
  285            27180        0.001755         1.6e+05        1
  286            27275        0.001755         1.4e+05        2
  287            27370        0.001755         1.4e+05        3
  288            27465        0.001755         1.1e+05        4
  289            27560        0.001755           9e+04        5
  290            27655        0.001755           7e+04        6
  291            27750        0.001755           9e+04        7
  292            27845        0.001755           1e+05        8
  293            27940        0.001734           1e+05        0
  294            28035        0.001734           8e+04        1
  295            28130        0.001733         1.1e+05        0
  296            28225        0.001733           9e+04        1
  297            28320        0.001733           8e+04        0
  298            28415        0.001728           9e+04        0
  299            28510        0.001721           6e+04        0
  300            28605         0.00172           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00172           6e+04        0
  302            28795         0.00172           6e+04        1
  303            28890         0.00172           7e+04        2
  304            28985         0.00172           1e+05        3
  305            29080        0.001715         1.1e+05        0
  306            29175        0.001715           1e+05        1
  307            29270        0.001715         1.1e+05        2
  308            29365        0.001715         1.1e+05        3
  309            29460        0.001709           7e+04        0
  310            29555        0.001709           6e+04        0
  311            29650        0.001705           5e+04        0
  312            29745        0.001693           8e+04        0
  313            29840        0.001693         1.2e+05        0
  314            29935         0.00169           1e+05        0
  315            30030         0.00169           8e+04        0
  316            30125         0.00169           8e+04        1
  317            30220        0.001689           6e+04        0
  318            30315        0.001689           1e+05        1
  319            30410        0.001689           6e+04        2
  320            30505        0.001689           6e+04        3
  321            30600        0.001689         1.1e+05        4
  322            30695        0.001689           1e+05        5
  323            30790        0.001688           4e+04        0
  324            30885        0.001687           7e+04        0
  325            30980        0.001687           8e+04        1
  326            31075        0.001687           7e+04        2
  327            31170        0.001687           8e+04        0
  328            31265        0.001673           7e+04        0
  329            31360        0.001673           6e+04        0
  330            31455        0.001671           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001671           8e+04        1
  332            31645        0.001671           1e+05        2
  333            31740        0.001671           1e+05        3
  334            31835        0.001671         1.1e+05        4
  335            31930        0.001671           1e+05        5
  336            32025        0.001665           9e+04        0
  337            32120        0.001665           5e+04        1
  338            32215        0.001664           9e+04        0
  339            32310        0.001664           8e+04        1
  340            32405        0.001663           6e+04        0
  341            32500        0.001663           9e+04        0
  342            32595        0.001662           7e+04        0
  343            32690        0.001659           6e+04        0
  344            32785        0.001646           7e+04        0
  345            32880        0.001642         1.2e+05        0
  346            32975        0.001642           8e+04        0
  347            33070        0.001642         1.4e+05        1
  348            33165        0.001641         1.1e+05        0
  349            33260         0.00164           8e+04        0
  350            33355        0.001638         1.5e+05        0
  351            33450        0.001638           7e+04        1
  352            33545        0.001637         1.3e+05        0
  353            33640        0.001637           7e+04        1
  354            33735        0.001637         1.5e+05        2
  355            33830        0.001637           1e+05        3
  356            33925        0.001637         1.3e+05        4
  357            34020        0.001637         1.4e+05        5
  358            34115        0.001637         1.3e+05        6
  359            34210        0.001637           1e+05        7
  360            34305        0.001637         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001637         1.2e+05        1
  362            34495        0.001635           1e+05        0
  363            34590        0.001635           8e+04        1
  364            34685        0.001635         1.2e+05        0
  365            34780        0.001634           1e+05        0
  366            34875        0.001634         1.2e+05        0
  367            34970        0.001632           8e+04        0
  368            35065        0.001625           9e+04        0
  369            35160        0.001625         1.2e+05        1
  370            35255        0.001625         1.3e+05        2
  371            35350        0.001625         1.4e+05        3
  372            35445        0.001623         1.2e+05        0
  373            35540        0.001623           6e+04        1
  374            35635        0.001623           8e+04        2
  375            35730        0.001623           1e+05        3
  376            35825        0.001623           1e+05        4
  377            35920        0.001623           9e+04        5
  378            36015         0.00162           6e+04        0
  379            36110         0.00162           7e+04        1
  380            36205        0.001619           9e+04        0
  381            36300        0.001619           1e+05        0
  382            36395        0.001617           7e+04        0
  383            36490        0.001617         1.1e+05        1
  384            36585        0.001616           9e+04        0
  385            36680        0.001616           6e+04        1
  386            36775        0.001616           3e+04        2
  387            36870        0.001615           5e+04        0
  388            36965        0.001615           4e+04        1
  389            37060        0.001615           6e+04        2
  390            37155        0.001615           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00161           6e+04        0
  392            37345         0.00161           8e+04        0
  393            37440         0.00161           8e+04        0
  394            37535         0.00161           7e+04        1
  395            37630         0.00161           7e+04        2
  396            37725         0.00161           9e+04        3
  397            37820        0.001609           7e+04        0
  398            37915        0.001607           7e+04        0
  399            38010        0.001607           8e+04        0
  400            38105        0.001606           7e+04        0
  401            38200        0.001606           7e+04        0
  402            38295        0.001605           3e+04        0
  403            38390        0.001605           6e+04        1
  404            38485        0.001605           3e+04        2
  405            38580        0.001605           5e+04        3
  406            38675        0.001605           9e+04        4
  407            38770        0.001603         1.1e+05        0
  408            38865        0.001603           7e+04        1
  409            38960        0.001603           6e+04        2
  410            39055        0.001601           7e+04        0
  411            39150        0.001599           6e+04        0
  412            39245        0.001599           8e+04        1
  413            39340        0.001599           7e+04        2
  414            39435        0.001599           1e+05        0
  415            39530        0.001599         1.1e+05        1
  416            39625        0.001598           8e+04        0
  417            39720        0.001598           9e+04        0
  418            39815        0.001595           1e+05        0
  419            39910        0.001595           1e+05        1
  420            40005        0.001593           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001592           7e+04        0
  422            40195        0.001592           5e+04        1
  423            40290        0.001592           4e+04        0
  424            40385        0.001591           3e+04        0
  425            40480         0.00159           5e+04        0
  426            40575         0.00159           4e+04        1
  427            40670         0.00159           3e+04        2
  428            40765         0.00159           5e+04        0
  429            40860         0.00159           5e+04        1
  430            40955         0.00159           4e+04        2
  431            41050        0.001587           4e+04        0
  432            41145        0.001587           4e+04        1
  433            41240        0.001587         1.1e+05        0
  434            41335        0.001587           1e+05        1
  435            41430        0.001587         1.3e+05        2
  436            41525        0.001587           1e+05        0
  437            41620        0.001587         1.3e+05        0
  438            41715        0.001586         1.4e+05        0
  439            41810        0.001586         1.1e+05        1
  440            41905        0.001586           1e+05        2
  441            42000        0.001586           8e+04        3
  442            42095        0.001586           1e+05        4
  443            42190        0.001586           7e+04        5
  444            42285        0.001586           3e+04        6
  445            42380        0.001569           8e+04        0
  446            42475        0.001569           6e+04        1
  447            42570        0.001569           7e+04        0
  448            42665        0.001569           7e+04        1
  449            42760        0.001563           8e+04        0
  450            42855        0.001555         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001549         1.2e+05        0
  452            43045        0.001548           7e+04        0
  453            43140        0.001548           1e+05        0
  454            43235        0.001548           1e+05        1
  455            43330        0.001546         1.2e+05        0
  456            43425        0.001544           7e+04        0
  457            43520        0.001543           6e+04        0
  458            43615        0.001543           7e+04        0
  459            43710        0.001541         1.2e+05        0
  460            43805        0.001541         1.1e+05        1
  461            43900        0.001541           2e+05        2
  462            43995        0.001538         1.8e+05        0
  463            44090        0.001538         1.8e+05        1
  464            44185        0.001538         1.5e+05        0
  465            44280        0.001538         1.2e+05        1
  466            44375        0.001538         1.1e+05        2
  467            44470        0.001538         1.1e+05        3
  468            44565        0.001538         1.4e+05        4
  469            44660        0.001538         1.1e+05        5
  470            44755        0.001538           9e+04        0
  471            44850        0.001538           9e+04        1
  472            44945        0.001538           7e+04        2
  473            45040        0.001538           5e+04        0
  474            45135        0.001538           4e+04        1
  475            45230        0.001538           4e+04        2
  476            45325        0.001533           1e+05        0
  477            45420        0.001533           8e+04        1
  478            45515        0.001532           8e+04        0
  479            45610        0.001532           8e+04        1
  480            45705        0.001532           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001517         1.2e+05        0
  482            45895        0.001517         1.2e+05        1
  483            45990        0.001516         1.3e+05        0
  484            46085        0.001515           1e+05        0
  485            46180        0.001515           7e+04        1
  486            46275        0.001514         1.1e+05        0
  487            46370        0.001514           8e+04        1
  488            46465        0.001514           8e+04        2
  489            46560        0.001512           8e+04        0
  490            46655        0.001511         1.1e+05        0
  491            46750        0.001511           8e+04        1
  492            46845        0.001509           9e+04        0
  493            46940        0.001508           8e+04        0
  494            47035        0.001507           7e+04        0
  495            47130        0.001505           9e+04        0
  496            47225        0.001504           7e+04        0
  497            47320        0.001503         1.5e+05        0
  498            47415        0.001503         2.4e+05        1
  499            47510        0.001503         2.2e+05        0
  500            47605        0.001503           2e+05        1
Optimization terminated: maximum number of generations exceeded.
