
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01414           8e+05        0
    2              295         0.01414         6.5e+05        1
    3              390         0.01414         6.6e+05        2
    4              485         0.01414         5.9e+05        3
    5              580         0.01414         4.5e+05        4
    6              675         0.01414         3.8e+05        5
    7              770         0.01414           3e+05        6
    8              865         0.01147         2.8e+05        0
    9              960        0.009792         2.2e+05        0
   10             1055        0.009548         1.9e+05        0
   11             1150        0.009236         1.1e+05        0
   12             1245        0.009135           1e+05        0
   13             1340        0.008958         1.8e+05        0
   14             1435        0.008693         1.1e+05        0
   15             1530        0.007221           1e+05        0
   16             1625        0.007221           6e+04        1
   17             1720        0.006827         1.1e+05        0
   18             1815        0.006827           6e+04        1
   19             1910        0.006325         1.5e+05        0
   20             2005        0.006325           1e+05        1
   21             2100         0.00625         1.7e+05        0
   22             2195         0.00625           1e+05        1
   23             2290         0.00625         1.8e+05        2
   24             2385         0.00625         1.9e+05        3
   25             2480        0.006214         1.5e+05        0
   26             2575        0.006214         1.3e+05        1
   27             2670        0.006214         1.3e+05        2
   28             2765        0.005398         1.2e+05        0
   29             2860        0.005392         1.1e+05        0
   30             2955        0.005392         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00529         1.2e+05        0
   32             3145         0.00529         1.3e+05        1
   33             3240         0.00529         1.2e+05        2
   34             3335         0.00529           1e+05        3
   35             3430        0.005157           8e+04        0
   36             3525        0.005157           8e+04        1
   37             3620        0.005143           2e+04        0
   38             3715        0.005037           2e+04        0
   39             3810        0.005037           7e+04        1
   40             3905        0.005037           6e+04        2
   41             4000        0.005037           4e+04        3
   42             4095         0.00502           4e+04        0
   43             4190         0.00502           1e+04        1
   44             4285        0.004956           1e+04        0
   45             4380        0.004956        0.008875        1
   46             4475        0.004956        0.008719        2
   47             4570        0.004915        0.007913        0
   48             4665        0.004889        0.007243        0
   49             4760        0.004804        0.007942        0
   50             4855        0.004691           1e+04        0
   51             4950        0.004674           8e+04        0
   52             5045        0.004582         1.1e+05        0
   53             5140        0.004574         1.4e+05        0
   54             5235        0.004569           6e+04        0
   55             5330        0.004537           4e+04        0
   56             5425        0.004537           2e+04        1
   57             5520        0.004528         1.1e+05        0
   58             5615        0.004528         1.2e+05        1
   59             5710        0.004528         1.8e+05        2
   60             5805        0.004528           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004528         1.4e+05        4
   62             5995        0.004528         1.1e+05        5
   63             6090        0.004528           5e+04        6
   64             6185        0.004528           1e+04        7
   65             6280        0.004528           1e+04        8
   66             6375        0.004449        0.007786        0
   67             6470        0.004428        0.006476        0
   68             6565        0.004398        0.006588        0
   69             6660        0.004396        0.007479        0
   70             6755        0.004378           2e+04        0
   71             6850        0.004367           5e+04        0
   72             6945        0.004361           8e+04        0
   73             7040        0.004341         1.8e+05        0
   74             7135        0.004311         1.1e+05        0
   75             7230        0.004289           7e+04        0
   76             7325        0.004282           3e+04        0
   77             7420        0.004195           1e+04        0
   78             7515        0.004177         0.01697        0
   79             7610        0.004162           1e+04        0
   80             7705        0.004162         0.01071        1
   81             7800        0.004162         1.4e+05        2
   82             7895        0.004162         1.6e+05        3
   83             7990        0.004162         1.3e+05        4
   84             8085        0.004162           7e+04        5
   85             8180        0.004162           3e+04        6
   86             8275        0.004162           2e+04        7
   87             8370        0.004117           1e+04        0
   88             8465        0.004106        0.007678        0
   89             8560        0.004104         0.00834        0
   90             8655        0.004104           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004104           3e+04        1
   92             8845        0.004041           1e+04        0
   93             8940        0.004028           8e+04        0
   94             9035        0.004028           7e+04        1
   95             9130        0.004028         1.1e+05        2
   96             9225        0.004026         1.4e+05        0
   97             9320        0.003973         1.4e+05        0
   98             9415        0.003806         1.3e+05        0
   99             9510        0.003806           2e+05        1
  100             9605        0.003793         1.2e+05        0
  101             9700        0.003793         1.6e+05        1
  102             9795        0.003793         1.3e+05        2
  103             9890        0.003793         1.5e+05        3
  104             9985        0.003793         1.3e+05        4
  105            10080        0.003787         1.1e+05        0
  106            10175        0.003787           8e+04        1
  107            10270        0.003787           4e+04        2
  108            10365        0.003787           1e+04        3
  109            10460        0.003785        0.009434        0
  110            10555        0.003785        0.008133        1
  111            10650        0.003671        0.006858        0
  112            10745        0.003346        0.006854        0
  113            10840        0.003229           2e+04        0
  114            10935        0.003229           1e+04        1
  115            11030        0.003229        0.008791        2
  116            11125        0.003229        0.007945        3
  117            11220        0.003229        0.006646        4
  118            11315        0.002868        0.004882        0
  119            11410        0.002798        0.004471        0
  120            11505        0.002798        0.005044        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00274        0.004756        0
  122            11695         0.00274        0.004873        1
  123            11790        0.002725         0.00453        0
  124            11885        0.002725        0.005065        1
  125            11980        0.002725        0.004658        2
  126            12075        0.002722        0.004162        0
  127            12170        0.002706        0.004323        0
