
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01496         0.03598        0
    2              295         0.01496         0.03106        1
    3              390          0.0136           0.027        0
    4              485          0.0136         0.02352        1
    5              580         0.01333          0.0202        0
    6              675          0.0128         0.01941        0
    7              770         0.01176         0.01832        0
    8              865         0.01174          0.0176        0
    9              960         0.01082         0.01637        0
   10             1055         0.01064         0.01597        0
   11             1150          0.0104         0.01518        0
   12             1245         0.01008         0.01503        0
   13             1340         0.00976         0.01505        0
   14             1435        0.009743         0.01441        0
   15             1530        0.009591         0.01388        0
   16             1625        0.009457         0.01268        0
   17             1720        0.009356         0.01188        0
   18             1815        0.009334         0.01155        0
   19             1910        0.009322         0.01181        0
   20             2005        0.009322         0.01187        1
   21             2100        0.009321         0.01072        0
   22             2195        0.009311         0.01125        0
   23             2290        0.009311         0.01123        1
   24             2385        0.009294         0.01054        0
   25             2480        0.009294         0.01091        1
   26             2575        0.009294         0.01051        2
   27             2670        0.009294        0.009709        3
   28             2765        0.009294        0.009532        4
   29             2860        0.009294        0.009416        0
   30             2955        0.009282        0.009399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009282        0.009386        1
   32             3145        0.009263        0.009418        0
   33             3240        0.009263        0.009426        1
   34             3335        0.009258        0.009381        0
   35             3430        0.009258        0.009399        1
   36             3525        0.009181        0.009387        0
   37             3620        0.009173        0.009439        0
   38             3715        0.009173        0.009504        1
   39             3810        0.009173        0.009434        2
   40             3905        0.009173        0.009371        3
   41             4000        0.009173        0.009298        4
   42             4095        0.009173        0.009246        5
   43             4190        0.009173        0.009225        6
   44             4285        0.009173        0.009205        7
   45             4380        0.009173         0.00918        8
   46             4475        0.009171        0.009176        0
   47             4570        0.009171        0.009174        1
   48             4665        0.009171        0.009174        2
   49             4760        0.009171        0.009173        0
   50             4855        0.009171        0.009172        0
   51             4950        0.009171        0.009172        0
   52             5045        0.009168        0.009172        0
   53             5140        0.009166        0.009174        0
   54             5235        0.009165        0.009176        0
   55             5330        0.009165        0.009183        1
   56             5425        0.009114        0.009175        0
   57             5520        0.009104         0.00918        0
   58             5615        0.009103        0.009179        0
   59             5710        0.009099        0.009182        0
   60             5805        0.009087        0.009452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009084         0.01037        0
   62             5995        0.009081         0.01087        0
   63             6090        0.009081         0.01193        1
   64             6185        0.009081         0.01074        2
   65             6280        0.009081         0.01021        3
   66             6375        0.009081        0.009648        4
   67             6470        0.009081        0.009162        5
   68             6565        0.009081        0.009133        6
   69             6660        0.009081        0.009096        7
   70             6755        0.009081         0.00909        8
   71             6850        0.009081        0.009088        9
   72             6945        0.009072        0.009084        0
   73             7040        0.009072        0.009083        0
   74             7135        0.009072        0.009081        0
   75             7230        0.009072        0.009084        0
   76             7325        0.009072        0.009085        1
   77             7420        0.009072        0.009079        2
   78             7515        0.009061        0.009075        0
   79             7610        0.009046        0.009081        0
   80             7705        0.009046        0.009085        0
   81             7800        0.009045        0.009079        0
   82             7895        0.009045        0.009085        1
   83             7990        0.009035        0.009075        0
   84             8085        0.009034        0.009125        0
   85             8180        0.009034        0.009141        1
   86             8275        0.009034        0.009121        2
   87             8370        0.009034        0.009092        3
   88             8465        0.009016        0.009067        0
   89             8560        0.008993        0.009056        0
   90             8655         0.00895        0.009083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008926        0.009172        0
   92             8845        0.008926        0.009309        1
   93             8940        0.008926        0.009197        2
   94             9035        0.008926        0.009122        3
   95             9130        0.008919        0.009047        0
   96             9225        0.008919        0.009012        1
   97             9320        0.008919        0.008974        2
   98             9415        0.008919         0.00897        3
   99             9510        0.008919        0.008947        4
  100             9605        0.008881        0.008931        0
  101             9700        0.008858        0.008932        0
  102             9795        0.008858        0.008924        1
  103             9890        0.008845        0.008897        0
  104             9985        0.008831        0.008887        0
  105            10080        0.008829        0.008892        0
  106            10175        0.008829        0.008889        1
  107            10270        0.008817        0.008882        0
  108            10365        0.008812        0.008887        0
  109            10460        0.008805        0.008932        0
  110            10555        0.008789        0.009025        0
  111            10650        0.008781         0.01025        0
  112            10745        0.008764         0.01131        0
  113            10840        0.008764         0.01066        1
  114            10935        0.008753         0.01019        0
  115            11030        0.008753         0.01101        1
  116            11125        0.008753         0.01073        2
  117            11220        0.008753         0.01005        3
  118            11315        0.008612        0.009506        0
  119            11410        0.008485        0.009175        0
  120            11505         0.00846        0.009341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00846         0.01013        1
  122            11695         0.00846        0.009624        2
  123            11790        0.008427        0.009018        0
  124            11885        0.008427        0.009453        1
  125            11980        0.008427        0.009105        2
  126            12075        0.008425        0.008935        0
  127            12170         0.00828        0.008796        0
  128            12265        0.008263        0.009294        0
  129            12360         0.00825         0.01041        0
  130            12455         0.00825         0.01124        1
  131            12550         0.00825         0.01036        2
  132            12645         0.00825        0.009802        3
  133            12740         0.00823        0.009178        0
  134            12835         0.00823        0.008884        1
  135            12930         0.00823        0.008435        2
  136            13025         0.00823        0.008313        3
  137            13120         0.00823        0.008272        4
  138            13215         0.00823        0.008253        5
  139            13310         0.00823        0.008241        6
  140            13405         0.00823        0.008235        7
  141            13500         0.00823        0.008233        8
  142            13595         0.00823        0.008232        9
  143            13690        0.008229        0.008231        0
  144            13785        0.008229         0.00823        1
  145            13880        0.008229         0.00823        2
  146            13975        0.008229         0.00823        0
  147            14070        0.008229         0.00823        1
  148            14165        0.008229         0.00823        2
  149            14260        0.008229        0.008229        3
  150            14355        0.008229        0.008229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008229        0.008229        0
  152            14545        0.008229        0.008229        0
  153            14640        0.008229        0.008229        0
  154            14735        0.008229         0.00823        1
  155            14830        0.008229        0.008229        0
  156            14925        0.008228        0.008229        0
  157            15020        0.008228         0.00823        0
  158            15115        0.008228        0.008232        0
  159            15210        0.008228        0.008235        0
  160            15305        0.008228        0.008236        0
  161            15400        0.008228        0.008241        0
  162            15495        0.008192        0.008273        0
  163            15590        0.008192        0.008347        0
  164            15685        0.008192        0.008626        0
  165            15780        0.008191        0.009688        0
  166            15875        0.008191         0.01068        0
  167            15970        0.008191         0.01163        1
  168            16065        0.008191         0.01017        2
  169            16160        0.008191        0.009588        0
  170            16255        0.008191         0.00908        1
  171            16350        0.008191        0.008523        2
  172            16445        0.008191         0.00835        3
  173            16540        0.008191        0.008286        4
  174            16635        0.008191        0.008227        5
  175            16730        0.008191        0.008215        6
  176            16825        0.008189        0.008205        0
  177            16920        0.008189        0.008205        1
  178            17015        0.008189        0.008199        2
  179            17110        0.008189        0.008199        3
  180            17205        0.008189        0.008193        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008189        0.008191        5
  182            17395        0.008189         0.00819        6
  183            17490        0.008189        0.008189        7
  184            17585        0.008188        0.008189        0
  185            17680        0.008188        0.008189        0
  186            17775        0.008188        0.008189        0
  187            17870        0.008188        0.008189        1
  188            17965        0.008188        0.008189        0
  189            18060        0.008188        0.008189        0
  190            18155        0.008187        0.008189        0
  191            18250        0.008187        0.008189        1
  192            18345        0.008187        0.008189        0
  193            18440        0.008187        0.008188        0
  194            18535        0.008179        0.008189        0
  195            18630        0.008179        0.008193        1
  196            18725        0.008179        0.008191        0
  197            18820        0.008178        0.008192        0
  198            18915        0.008178        0.008193        1
  199            19010        0.008178        0.008193        0
  200            19105        0.008178        0.008193        1
  201            19200        0.008178        0.008206        2
  202            19295        0.008178        0.008185        3
  203            19390        0.008178        0.008179        4
  204            19485        0.008178        0.008179        5
  205            19580        0.008178        0.008179        6
  206            19675        0.008178        0.008178        7
  207            19770        0.008178        0.008178        8
  208            19865        0.008178        0.008178        0
  209            19960        0.008177        0.008178        0
  210            20055        0.008177        0.008178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008177        0.008178        0
  212            20245        0.008175        0.008178        0
  213            20340        0.008174         0.00818        0
  214            20435        0.008174         0.00818        0
  215            20530        0.008174        0.008184        0
  216            20625        0.008171         0.00819        0
  217            20720        0.008171        0.008208        1
  218            20815        0.008171        0.008207        2
  219            20910         0.00816        0.008194        0
  220            21005        0.008152        0.008189        0
  221            21100        0.008136        0.008198        0
  222            21195         0.00812        0.008219        0
  223            21290        0.008112        0.008395        0
  224            21385        0.008112         0.00853        0
  225            21480        0.008112         0.01046        1
  226            21575        0.008112        0.009488        2
  227            21670        0.008112        0.008855        3
  228            21765        0.008091        0.008616        0
  229            21860        0.008091        0.008669        0
  230            21955        0.008091        0.008854        1
  231            22050        0.008091        0.008613        2
  232            22145        0.008091        0.008432        3
  233            22240        0.008091        0.008225        4
  234            22335        0.008091        0.008164        5
  235            22430         0.00809        0.008145        0
  236            22525         0.00809        0.008121        1
  237            22620         0.00809        0.008104        2
  238            22715         0.00809        0.008099        3
  239            22810        0.008086        0.008097        0
  240            22905        0.008086        0.008097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008086        0.008096        1
  242            23095        0.008086        0.008093        2
  243            23190        0.008085        0.008091        0
  244            23285        0.008085        0.008092        1
  245            23380        0.008085        0.008089        0
  246            23475        0.008085        0.008092        1
  247            23570        0.008085         0.00809        0
  248            23665        0.008084         0.00809        0
  249            23760        0.008082        0.008089        0
  250            23855        0.008082        0.008097        1
  251            23950        0.008082        0.008094        0
  252            24045        0.008076        0.008095        0
  253            24140        0.008075        0.008144        0
  254            24235        0.008035         0.00815        0
  255            24330        0.008003        0.008183        0
  256            24425        0.008003        0.008643        0
  257            24520        0.008003         0.00985        1
  258            24615        0.008003        0.009066        2
  259            24710        0.007936        0.008614        0
  260            24805        0.007936        0.009173        0
  261            24900        0.007936         0.01061        1
  262            24995        0.007936        0.009686        2
  263            25090        0.007936        0.009304        3
  264            25185        0.007936        0.008953        4
  265            25280        0.007936        0.008717        5
  266            25375        0.007936        0.008065        6
  267            25470        0.007896        0.008027        0
  268            25565        0.007893         0.00798        0
  269            25660        0.007871        0.007962        0
  270            25755        0.007852        0.008026        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007852        0.008021        1
  272            25945        0.007852        0.008117        2
  273            26040        0.007847        0.008001        0
  274            26135        0.007847        0.007979        1
  275            26230        0.007847        0.007934        2
  276            26325        0.007847        0.007898        3
  277            26420        0.007847        0.007889        4
  278            26515        0.007847        0.007871        5
  279            26610        0.007847        0.007856        6
  280            26705        0.007846        0.007852        0
  281            26800        0.007846        0.007851        0
  282            26895        0.007846         0.00785        1
  283            26990        0.007846        0.007852        2
  284            27085        0.007843         0.00785        0
  285            27180        0.007843        0.007848        0
  286            27275        0.007843         0.00785        1
  287            27370        0.007835        0.007849        0
  288            27465        0.007833        0.007847        0
  289            27560        0.007833        0.007849        0
  290            27655        0.007833        0.007868        1
  291            27750        0.007831        0.007864        0
  292            27845        0.007831        0.007868        1
  293            27940        0.007828        0.007851        0
  294            28035        0.007828        0.007879        1
  295            28130        0.007823        0.007858        0
  296            28225        0.007818        0.007867        0
  297            28320        0.007818        0.007888        1
  298            28415        0.007818        0.007869        2
  299            28510        0.007818        0.007845        3
  300            28605        0.007818        0.007837        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007818         0.00783        5
  302            28795        0.007815        0.007826        0
  303            28890        0.007815        0.007824        1
  304            28985        0.007812        0.007819        0
  305            29080        0.007812         0.00782        1
  306            29175        0.007812         0.00782        2
  307            29270        0.007812        0.007817        3
  308            29365        0.007812        0.007815        4
  309            29460         0.00781        0.007814        0
  310            29555        0.007809        0.007813        0
  311            29650        0.007809        0.007813        0
  312            29745        0.007809        0.007812        1
  313            29840        0.007809        0.007811        2
  314            29935        0.007809         0.00781        0
  315            30030        0.007806         0.00781        0
  316            30125        0.007806         0.00781        0
  317            30220        0.007798         0.00781        0
  318            30315        0.007798        0.007812        0
  319            30410        0.007798        0.007813        1
  320            30505        0.007798         0.00781        2
  321            30600        0.007798        0.007805        3
  322            30695        0.007798        0.007802        4
  323            30790        0.007798        0.007801        5
  324            30885        0.007798        0.007799        0
  325            30980        0.007798        0.007798        1
  326            31075        0.007797        0.007798        0
  327            31170        0.007797        0.007799        0
  328            31265        0.007795        0.007799        0
  329            31360        0.007794        0.007801        0
  330            31455        0.007794        0.007802        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007794          0.0078        2
  332            31645        0.007794        0.007798        0
  333            31740        0.007794        0.007798        0
  334            31835        0.007777        0.007799        0
  335            31930        0.007774        0.007809        0
  336            32025        0.007762        0.007802        0
  337            32120        0.007762        0.007825        0
  338            32215        0.007748        0.007911        0
  339            32310         0.00774        0.007949        0
  340            32405        0.007738        0.008652        0
  341            32500        0.007736         0.00978        0
  342            32595        0.007736         0.01091        0
  343            32690        0.007736         0.01164        1
  344            32785        0.007736          0.0102        2
  345            32880        0.007736        0.008864        3
  346            32975        0.007736        0.008444        4
  347            33070        0.007736         0.00813        5
  348            33165        0.007736        0.007944        6
  349            33260        0.007736         0.00782        7
  350            33355        0.007726        0.007775        0
  351            33450        0.007722        0.007763        0
  352            33545        0.007722         0.00779        0
  353            33640        0.007706        0.007797        0
  354            33735        0.007699        0.007973        0
  355            33830        0.007699        0.008116        1
  356            33925        0.007699        0.008087        2
  357            34020        0.007602        0.007918        0
  358            34115        0.007588          0.0079        0
  359            34210        0.007588        0.008215        1
  360            34305        0.007588        0.008065        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007588        0.007826        3
  362            34495        0.007563        0.007758        0
  363            34590        0.007533        0.007729        0
  364            34685        0.007516        0.007685        0
  365            34780        0.007513        0.007911        0
  366            34875        0.007513        0.008412        1
  367            34970        0.007513        0.008366        2
  368            35065        0.007513        0.008009        3
  369            35160        0.007513        0.007789        4
  370            35255        0.007513        0.007682        5
  371            35350        0.007513        0.007579        6
  372            35445        0.007513        0.007555        7
  373            35540        0.007513        0.007537        8
  374            35635        0.007508        0.007533        0
  375            35730        0.007508        0.007528        0
  376            35825        0.007507        0.007526        0
  377            35920        0.007479         0.00753        0
  378            36015        0.007479        0.007567        1
  379            36110        0.007479        0.007547        2
  380            36205        0.007476        0.007524        0
  381            36300        0.007475        0.007507        0
  382            36395        0.007455        0.007524        0
  383            36490        0.007449        0.007551        0
  384            36585        0.007449        0.007642        1
  385            36680        0.007449        0.007607        0
  386            36775        0.007415        0.007606        0
  387            36870        0.007414        0.007666        0
  388            36965        0.007414        0.008432        1
  389            37060        0.007413        0.008481        0
  390            37155        0.007413        0.008842        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007413        0.008592        2
  392            37345        0.007413        0.008104        3
  393            37440        0.007413        0.007707        4
  394            37535        0.007413        0.007556        5
  395            37630        0.007413        0.007511        6
  396            37725        0.007388        0.007459        0
  397            37820        0.007388         0.00745        0
  398            37915        0.007388        0.007452        1
  399            38010        0.007388        0.007416        2
  400            38105        0.007388         0.00741        3
  401            38200        0.007388        0.007406        4
  402            38295        0.007388        0.007398        5
  403            38390        0.007388        0.007394        6
  404            38485        0.007388        0.007391        7
  405            38580        0.007387        0.007391        0
  406            38675        0.007387        0.007389        1
  407            38770        0.007387        0.007388        0
  408            38865        0.007387        0.007388        0
  409            38960        0.007386        0.007388        0
  410            39055        0.007385        0.007388        0
  411            39150        0.007383        0.007388        0
  412            39245        0.007381        0.007389        0
  413            39340        0.007367        0.007393        0
  414            39435        0.007367        0.007393        1
  415            39530        0.007365        0.007389        0
  416            39625        0.007338        0.007382        0
  417            39720        0.007333        0.007449        0
  418            39815         0.00728        0.007478        0
  419            39910        0.007276        0.008163        0
  420            40005        0.007241        0.008418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007237        0.009541        0
  422            40195        0.007237         0.01046        0
  423            40290        0.007237         0.01199        0
  424            40385        0.007236         0.01273        0
  425            40480        0.007236         0.01222        1
  426            40575        0.007236         0.01037        0
  427            40670        0.007236         0.01107        0
  428            40765        0.007236         0.01094        1
  429            40860        0.007236         0.01122        2
  430            40955        0.007236        0.009135        3
  431            41050        0.007236        0.008212        4
  432            41145        0.007236        0.007797        5
  433            41240        0.007236         0.00743        6
  434            41335        0.007233        0.007317        0
  435            41430        0.007226        0.007321        0
  436            41525        0.007226        0.007289        1
  437            41620        0.007226        0.007306        2
  438            41715        0.007223        0.007287        0
  439            41810        0.007202        0.007277        0
  440            41905        0.007202          0.0074        1
  441            42000        0.007202        0.007312        2
  442            42095        0.007202        0.007264        3
  443            42190        0.007202        0.007241        4
  444            42285        0.007202         0.00723        5
  445            42380        0.007202        0.007219        6
  446            42475        0.007199         0.00721        0
  447            42570        0.007197        0.007207        0
  448            42665        0.007197        0.007205        0
  449            42760        0.007197         0.00721        1
  450            42855        0.007195        0.007208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007191        0.007206        0
  452            43045        0.007191        0.007215        1
  453            43140        0.007188        0.007212        0
  454            43235        0.007186        0.007212        0
  455            43330         0.00715        0.007239        0
  456            43425        0.007141        0.007243        0
  457            43520        0.007141        0.007302        1
  458            43615        0.007141        0.007325        2
  459            43710        0.007141        0.007277        3
  460            43805         0.00714        0.007219        0
  461            43900         0.00714        0.007186        1
  462            43995         0.00714        0.007199        2
  463            44090         0.00714        0.007165        3
  464            44185         0.00714        0.007156        0
  465            44280        0.007135        0.007155        0
  466            44375        0.007135        0.007153        0
  467            44470        0.007135        0.007177        1
  468            44565        0.007135        0.007154        2
  469            44660        0.007135         0.00715        3
  470            44755        0.007135        0.007144        4
  471            44850        0.007135         0.00714        5
  472            44945        0.007134        0.007138        0
  473            45040        0.007133        0.007138        0
  474            45135        0.007132        0.007137        0
  475            45230        0.007131        0.007135        0
  476            45325        0.007131        0.007145        1
  477            45420        0.007131        0.007142        2
  478            45515        0.007131         0.00714        3
  479            45610        0.007131        0.007139        4
  480            45705        0.007131        0.007133        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007131        0.007132        6
  482            45895        0.007131        0.007132        0
  483            45990        0.007131        0.007132        0
  484            46085        0.007131        0.007131        1
  485            46180        0.007129        0.007131        0
  486            46275        0.007129        0.007132        0
  487            46370        0.007128        0.007131        0
  488            46465        0.007128        0.007132        1
  489            46560        0.007128        0.007132        2
  490            46655        0.007126         0.00713        0
  491            46750        0.007126        0.007131        0
  492            46845        0.007126         0.00713        0
  493            46940        0.007126        0.007135        0
  494            47035        0.007126        0.007148        0
  495            47130        0.007126        0.007174        1
  496            47225        0.007125        0.007164        0
  497            47320        0.007125         0.00719        1
  498            47415        0.007117         0.00716        0
  499            47510        0.007116         0.00718        0
  500            47605        0.007116        0.007245        1
Optimization terminated: maximum number of generations exceeded.
