
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.003604           2e+05        0
  179            17110        0.003601         2.1e+05        0
  180            17205        0.003601           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003551           2e+05        0
  182            17395        0.003532         2.4e+05        0
  183            17490        0.003532         2.2e+05        1
  184            17585        0.003532         2.5e+05        2
  185            17680        0.003532         1.8e+05        3
  186            17775        0.003532         1.9e+05        4
  187            17870        0.003532         1.8e+05        5
  188            17965        0.003532         2.1e+05        6
  189            18060        0.003532         1.6e+05        7
  190            18155        0.003532         1.3e+05        8
  191            18250        0.003532           5e+04        9
  192            18345        0.003406           2e+04        0
  193            18440        0.003406           3e+04        1
  194            18535        0.003406           1e+04        2
  195            18630        0.003393        0.003569        0
  196            18725        0.003386        0.003516        0
  197            18820         0.00338        0.003625        0
  198            18915        0.003374           2e+04        0
  199            19010        0.003367           4e+04        0
  200            19105        0.003366         1.1e+05        0
  201            19200        0.003312         1.3e+05        0
  202            19295        0.003307         1.4e+05        0
  203            19390        0.003303         2.1e+05        0
  204            19485          0.0033         2.5e+05        0
  205            19580        0.003299         2.5e+05        0
  206            19675        0.003296         2.3e+05        0
  207            19770        0.003294         1.4e+05        0
  208            19865        0.003293           1e+05        0
  209            19960        0.003291           9e+04        0
  210            20055        0.003289           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003287           6e+04        0
  212            20245        0.003287           5e+04        0
  213            20340        0.003287           4e+04        1
  214            20435        0.003285         1.2e+05        0
  215            20530        0.003284           9e+04        0
  216            20625        0.003284           3e+04        1
  217            20720        0.003284         1.2e+05        2
  218            20815        0.003283         1.6e+05        0
  219            20910        0.003283         1.7e+05        0
  220            21005        0.003283           1e+05        1
  221            21100        0.003283         1.4e+05        2
  222            21195        0.003283         1.5e+05        3
  223            21290         0.00328           2e+05        0
  224            21385         0.00328         2.3e+05        1
  225            21480         0.00328         2.1e+05        0
  226            21575        0.003278         1.6e+05        0
  227            21670        0.003277         1.6e+05        0
  228            21765        0.003277           1e+05        1
  229            21860        0.003277         1.6e+05        2
  230            21955        0.003277         1.5e+05        3
  231            22050        0.003277         1.7e+05        4
  232            22145        0.003272         1.4e+05        0
  233            22240        0.003272         1.4e+05        1
  234            22335        0.003272         1.5e+05        2
  235            22430        0.003268         2.2e+05        0
  236            22525        0.003248         2.4e+05        0
  237            22620        0.003248         2.3e+05        1
  238            22715        0.003247         2.1e+05        0
  239            22810        0.003247         2.4e+05        1
  240            22905        0.003247         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003247         2.3e+05        3
  242            23095        0.003238         2.9e+05        0
  243            23190        0.003238           2e+05        1
  244            23285        0.003238         1.9e+05        2
  245            23380        0.003238           2e+05        3
  246            23475        0.003233         2.1e+05        0
  247            23570         0.00323         1.5e+05        0
  248            23665        0.003227         1.8e+05        0
  249            23760         0.00322         1.7e+05        0
  250            23855        0.003211         2.1e+05        0
  251            23950        0.003211         2.1e+05        1
  252            24045        0.003208         1.9e+05        0
  253            24140        0.003208         1.8e+05        0
  254            24235        0.003208         1.8e+05        1
  255            24330        0.003208         1.9e+05        2
  256            24425        0.003208         1.6e+05        3
  257            24520        0.003208         1.5e+05        4
  258            24615        0.003208         2.1e+05        5
  259            24710        0.003208         1.8e+05        6
  260            24805        0.003207         1.9e+05        0
  261            24900        0.003207         1.4e+05        1
  262            24995        0.003207         1.6e+05        2
  263            25090        0.003186         1.4e+05        0
  264            25185        0.003173         1.5e+05        0
  265            25280        0.003152         1.2e+05        0
  266            25375        0.003132         1.3e+05        0
  267            25470        0.003124           2e+05        0
  268            25565        0.003115           2e+05        0
  269            25660        0.003115         1.8e+05        1
  270            25755        0.003112         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003109         1.9e+05        0
  272            25945        0.003107         2.1e+05        0
  273            26040        0.003107         1.8e+05        0
  274            26135        0.003107         1.1e+05        1
  275            26230        0.003107         1.2e+05        2
  276            26325        0.003107         1.7e+05        3
  277            26420        0.003107         1.9e+05        4
  278            26515        0.003107         2.1e+05        5
  279            26610        0.003107         2.1e+05        6
  280            26705        0.003107         1.9e+05        7
  281            26800        0.003104         1.8e+05        0
  282            26895        0.003094         1.7e+05        0
  283            26990        0.003094         2.1e+05        1
  284            27085        0.003094         2.3e+05        0
  285            27180        0.003094         2.1e+05        1
  286            27275        0.003093         1.5e+05        0
  287            27370         0.00309         1.5e+05        0
  288            27465         0.00309         1.8e+05        0
  289            27560        0.003087         1.7e+05        0
  290            27655        0.003087         1.9e+05        1
  291            27750        0.003087           2e+05        2
  292            27845        0.003087           2e+05        3
  293            27940        0.003087         1.7e+05        4
  294            28035        0.003087         1.6e+05        5
  295            28130        0.003087         2.1e+05        6
  296            28225        0.003087         1.8e+05        7
  297            28320        0.003052         1.1e+05        0
  298            28415         0.00305         1.8e+05        0
  299            28510         0.00305         1.9e+05        1
  300            28605        0.003048         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003043           2e+05        0
  302            28795        0.003043         2.3e+05        1
  303            28890        0.003042         1.6e+05        0
  304            28985        0.003034         1.8e+05        0
  305            29080        0.003033           2e+05        0
  306            29175        0.003001         2.2e+05        0
  307            29270        0.002975         1.6e+05        0
  308            29365         0.00293         2.3e+05        0
  309            29460         0.00293         1.9e+05        1
  310            29555         0.00293         2.3e+05        2
  311            29650         0.00293         1.9e+05        3
  312            29745        0.002928         1.9e+05        0
  313            29840        0.002928         1.5e+05        1
  314            29935        0.002928         1.3e+05        2
  315            30030        0.002922         1.5e+05        0
  316            30125        0.002922         1.2e+05        1
  317            30220        0.002922           8e+04        2
  318            30315        0.002922           1e+05        3
  319            30410        0.002922           9e+04        4
  320            30505        0.002826         1.2e+05        0
  321            30600        0.002825           1e+05        0
  322            30695        0.002811         1.5e+05        0
  323            30790        0.002808         1.7e+05        0
  324            30885        0.002808         1.9e+05        1
  325            30980        0.002806         1.7e+05        0
  326            31075        0.002806         1.6e+05        0
  327            31170        0.002792         1.4e+05        0
  328            31265        0.002774         1.5e+05        0
  329            31360        0.002774         1.8e+05        0
  330            31455         0.00276         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002759         1.3e+05        0
  332            31645        0.002759           8e+04        0
  333            31740        0.002758           2e+04        0
  334            31835        0.002758           2e+04        0
  335            31930        0.002758           4e+04        1
  336            32025        0.002758         1.4e+05        2
  337            32120        0.002758         1.6e+05        3
  338            32215        0.002758         1.7e+05        4
  339            32310        0.002758         1.2e+05        5
  340            32405        0.002758         1.2e+05        6
  341            32500        0.002758         1.3e+05        7
  342            32595        0.002758         1.3e+05        8
  343            32690        0.002751         1.6e+05        0
  344            32785        0.002751         1.5e+05        1
  345            32880        0.002735           9e+04        0
  346            32975        0.002735         1.3e+05        0
  347            33070        0.002638         1.4e+05        0
  348            33165        0.002637         1.3e+05        0
  349            33260        0.002635         2.2e+05        0
  350            33355        0.002634         2.2e+05        0
  351            33450        0.002634         2.2e+05        1
  352            33545        0.002634         2.3e+05        0
  353            33640        0.002634         2.4e+05        1
  354            33735        0.002633         2.5e+05        0
  355            33830        0.002604         2.3e+05        0
  356            33925        0.002599         2.7e+05        0
  357            34020        0.002599         2.1e+05        0
  358            34115        0.002598         1.4e+05        0
  359            34210        0.002595           6e+04        0
  360            34305        0.002595           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002595           3e+04        1
  362            34495        0.002595         1.1e+05        2
  363            34590        0.002595         1.5e+05        3
  364            34685        0.002595         2.4e+05        4
  365            34780        0.002595         2.3e+05        5
  366            34875        0.002595         1.9e+05        6
  367            34970        0.002592         1.7e+05        0
  368            35065        0.002562         1.4e+05        0
  369            35160        0.002554         1.5e+05        0
  370            35255         0.00255         1.4e+05        0
  371            35350         0.00255         1.4e+05        1
  372            35445         0.00255         1.7e+05        2
  373            35540         0.00254         1.9e+05        0
  374            35635         0.00254         1.8e+05        1
  375            35730         0.00254           2e+05        2
  376            35825         0.00254         1.8e+05        3
  377            35920         0.00254         1.5e+05        4
  378            36015         0.00254         1.5e+05        5
  379            36110        0.002538         1.4e+05        0
  380            36205        0.002538           1e+05        1
  381            36300        0.002535         1.2e+05        0
  382            36395        0.002534         1.3e+05        0
  383            36490        0.002509           9e+04        0
  384            36585        0.002509         1.1e+05        1
  385            36680        0.002509         1.4e+05        2
  386            36775        0.002487         1.8e+05        0
  387            36870        0.002487         1.7e+05        1
  388            36965        0.002476         1.6e+05        0
  389            37060        0.002467         1.6e+05        0
  390            37155        0.002467         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002461           2e+05        0
  392            37345        0.002457         2.3e+05        0
  393            37440        0.002448         2.2e+05        0
  394            37535        0.002448         2.3e+05        1
  395            37630        0.002446         2.3e+05        0
  396            37725        0.002446         2.3e+05        1
  397            37820        0.002445         2.3e+05        0
  398            37915        0.002445         2.6e+05        1
  399            38010        0.002445           3e+05        2
  400            38105        0.002445         2.6e+05        0
  401            38200        0.002445         2.2e+05        1
  402            38295        0.002445           2e+05        2
  403            38390        0.002445         2.3e+05        3
  404            38485        0.002445           2e+05        4
  405            38580        0.002422         1.8e+05        0
  406            38675        0.002258         1.3e+05        0
  407            38770         0.00224         1.2e+05        0
  408            38865        0.002223         1.2e+05        0
  409            38960        0.002223         1.5e+05        1
  410            39055        0.002223         1.5e+05        0
  411            39150        0.002206         1.3e+05        0
  412            39245        0.002206         1.7e+05        1
  413            39340        0.002206         1.7e+05        2
  414            39435        0.002206         1.4e+05        3
  415            39530        0.002206           1e+05        4
  416            39625        0.002198           6e+04        0
  417            39720        0.002198           7e+04        1
  418            39815        0.002185           5e+04        0
  419            39910        0.002176         1.2e+05        0
  420            40005        0.002176         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002175         1.7e+05        0
  422            40195        0.002155         1.9e+05        0
  423            40290        0.002122         1.4e+05        0
  424            40385        0.002121         1.6e+05        0
  425            40480        0.002121         1.5e+05        1
  426            40575        0.002121           2e+05        2
  427            40670        0.002121         1.7e+05        3
  428            40765        0.002121         1.7e+05        0
  429            40860        0.002121         1.7e+05        1
  430            40955        0.002116         1.4e+05        0
  431            41050        0.002116         1.7e+05        1
  432            41145        0.002116         1.8e+05        2
  433            41240        0.002116         1.7e+05        3
  434            41335        0.002116         1.3e+05        4
  435            41430        0.002116           6e+04        5
  436            41525        0.002115           3e+04        0
  437            41620        0.002115           2e+04        1
  438            41715        0.002114           1e+04        0
  439            41810        0.002114           2e+04        0
  440            41905        0.002113           1e+04        0
  441            42000        0.002111           6e+04        0
  442            42095        0.002109           9e+04        0
  443            42190        0.002109         1.3e+05        0
  444            42285        0.002104         1.5e+05        0
  445            42380        0.002104         1.7e+05        1
  446            42475        0.002104         1.5e+05        0
  447            42570        0.002103         1.6e+05        0
  448            42665        0.002103         1.7e+05        0
  449            42760          0.0021         1.2e+05        0
  450            42855        0.002099           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002099           5e+04        0
  452            43045        0.002099           3e+04        0
  453            43140        0.002099           2e+04        0
  454            43235        0.002099           2e+04        1
  455            43330        0.002099         1.1e+05        2
  456            43425        0.002099         1.9e+05        3
  457            43520        0.002099         2.4e+05        4
  458            43615        0.002099         2.2e+05        5
  459            43710        0.002099         1.8e+05        6
  460            43805        0.002099         1.3e+05        7
  461            43900        0.002099         1.1e+05        8
  462            43995        0.002098           8e+04        0
  463            44090        0.002085           4e+04        0
  464            44185        0.002078           7e+04        0
  465            44280        0.002078           1e+05        1
  466            44375        0.002075         1.1e+05        0
  467            44470         0.00207           7e+04        0
  468            44565        0.002065           6e+04        0
  469            44660        0.002065         1.7e+05        1
  470            44755        0.002064         1.6e+05        0
  471            44850        0.002064         1.4e+05        1
  472            44945        0.002064         1.6e+05        2
  473            45040        0.002064         1.8e+05        3
  474            45135        0.002064         1.3e+05        4
  475            45230        0.002064           8e+04        5
  476            45325        0.002064           5e+04        6
  477            45420        0.002064           3e+04        7
  478            45515         0.00205           2e+04        0
  479            45610         0.00205        0.002561        0
  480            45705        0.002049        0.002489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002038           3e+04        0
  482            45895        0.002038           6e+04        1
  483            45990        0.002035           6e+04        0
  484            46085        0.002034         1.1e+05        0
  485            46180        0.002034           7e+04        1
  486            46275        0.002034           5e+04        2
  487            46370        0.002034           1e+04        3
  488            46465        0.002033         0.00262        0
  489            46560        0.002033           3e+04        1
  490            46655        0.002033           2e+04        2
  491            46750        0.002024        0.002382        0
  492            46845         0.00202         0.00237        0
  493            46940         0.00202           2e+04        0
  494            47035         0.00202           4e+04        0
  495            47130         0.00202           1e+05        1
  496            47225         0.00202         1.1e+05        0
  497            47320         0.00202         1.5e+05        0
  498            47415         0.00202         1.6e+05        1
  499            47510        0.002019         1.5e+05        0
  500            47605        0.002019         1.4e+05        1
Optimization terminated: maximum number of generations exceeded.
