
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03516         7.9e+05        0
    2              295         0.03516         6.7e+05        1
    3              390         0.03516         6.5e+05        2
    4              485         0.03516         5.7e+05        3
    5              580         0.03509           6e+05        0
    6              675         0.03509           6e+05        1
    7              770         0.03509         4.6e+05        2
    8              865         0.03114         4.5e+05        0
    9              960         0.02266         4.1e+05        0
   10             1055         0.02265         3.7e+05        0
   11             1150         0.02265         3.9e+05        1
   12             1245         0.02265           4e+05        2
   13             1340         0.01646         3.2e+05        0
   14             1435         0.01646         3.7e+05        1
   15             1530         0.01646         3.2e+05        2
   16             1625         0.01267         2.6e+05        0
   17             1720         0.01267         2.6e+05        1
   18             1815        0.009656         2.7e+05        0
   19             1910        0.008746         2.5e+05        0
   20             2005        0.008121         2.9e+05        0
   21             2100        0.008121         2.6e+05        1
   22             2195        0.007553         3.6e+05        0
   23             2290        0.005367         3.3e+05        0
   24             2385        0.005367         2.5e+05        1
   25             2480        0.005367         1.9e+05        2
   26             2575        0.005367         2.4e+05        3
   27             2670        0.005237         1.8e+05        0
   28             2765        0.005237         2.8e+05        1
   29             2860        0.005237         3.4e+05        2
   30             2955        0.005237         2.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005237         2.7e+05        4
   32             3145        0.005237         1.9e+05        5
   33             3240        0.004638         1.2e+05        0
   34             3335        0.003974         1.2e+05        0
   35             3430        0.003964         1.5e+05        0
   36             3525        0.003109         1.4e+05        0
   37             3620        0.002831         2.5e+05        0
   38             3715        0.002831         2.8e+05        1
   39             3810        0.002831           3e+05        2
   40             3905        0.002831         3.1e+05        3
   41             4000        0.002831         2.4e+05        4
   42             4095        0.002831           2e+05        5
   43             4190        0.002831         1.8e+05        6
   44             4285        0.002831           7e+04        7
   45             4380        0.002793           4e+04        0
   46             4475        0.002759        0.006433        0
   47             4570         0.00274        0.005077        0
   48             4665        0.002615           4e+04        0
   49             4760        0.002487           9e+04        0
   50             4855        0.002346         1.3e+05        0
   51             4950        0.002323         2.3e+05        0
   52             5045        0.002323         2.6e+05        1
   53             5140        0.002299         2.7e+05        0
   54             5235        0.002299         3.4e+05        0
   55             5330        0.002299         3.4e+05        1
   56             5425        0.002299         3.4e+05        2
   57             5520        0.002279           3e+05        0
   58             5615        0.002279         3.2e+05        0
   59             5710        0.002279         4.1e+05        1
   60             5805        0.002279           4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002279         3.7e+05        3
   62             5995        0.002277         3.3e+05        0
   63             6090        0.002277         3.6e+05        1
   64             6185        0.002277         3.1e+05        2
   65             6280        0.002269         2.8e+05        0
   66             6375        0.002266         3.3e+05        0
   67             6470        0.002258         3.6e+05        0
   68             6565        0.002245         3.8e+05        0
   69             6660        0.002245         3.1e+05        1
   70             6755        0.002245         3.5e+05        2
   71             6850        0.002236         2.9e+05        0
   72             6945        0.002236         3.6e+05        1
   73             7040        0.002229         3.2e+05        0
   74             7135        0.002229           3e+05        1
   75             7230        0.002229         3.1e+05        0
   76             7325        0.002229         3.2e+05        1
   77             7420        0.002229         2.6e+05        0
   78             7515        0.002216         3.5e+05        0
   79             7610        0.002202         3.4e+05        0
   80             7705          0.0022         2.3e+05        0
   81             7800          0.0022         1.6e+05        0
   82             7895        0.001949         1.6e+05        0
   83             7990        0.001945         1.5e+05        0
   84             8085        0.001941           9e+04        0
   85             8180        0.001941           7e+04        1
   86             8275         0.00194         1.2e+05        0
   87             8370        0.001887         1.4e+05        0
   88             8465         0.00183           7e+04        0
   89             8560         0.00183           4e+04        1
   90             8655         0.00183         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00183         1.9e+05        3
   92             8845         0.00183         2.4e+05        4
   93             8940         0.00183         2.5e+05        5
   94             9035         0.00183         2.2e+05        6
   95             9130         0.00183         2.2e+05        7
   96             9225         0.00183         1.9e+05        8
   97             9320         0.00183         1.7e+05        9
   98             9415         0.00183         1.3e+05        0
   99             9510        0.001829           9e+04        0
  100             9605        0.001825           7e+04        0
  101             9700        0.001825         1.1e+05        1
  102             9795        0.001799         1.4e+05        0
  103             9890        0.001799         1.4e+05        1
  104             9985        0.001797           8e+04        0
  105            10080        0.001786         1.9e+05        0
  106            10175        0.001786         1.6e+05        1
  107            10270        0.001785         1.3e+05        0
  108            10365        0.001783         1.5e+05        0
  109            10460        0.001783         2.1e+05        0
  110            10555        0.001783         2.3e+05        1
  111            10650        0.001783         2.6e+05        2
  112            10745        0.001783         2.4e+05        3
  113            10840        0.001783         1.9e+05        4
  114            10935        0.001783         1.7e+05        5
  115            11030        0.001783         1.2e+05        6
  116            11125        0.001783           5e+04        7
  117            11220        0.001778           3e+04        0
  118            11315        0.001759           4e+04        0
  119            11410        0.001759           2e+04        1
  120            11505        0.001754        0.002445        0

