
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03927         7.4e+05        0
    2              295         0.03805         7.4e+05        0
    3              390         0.03805         6.2e+05        1
    4              485         0.02752         5.5e+05        0
    5              580         0.02752         4.3e+05        1
    6              675         0.02734         3.4e+05        0
    7              770         0.02734         2.4e+05        1
    8              865         0.02542         2.2e+05        0
    9              960         0.02483         1.3e+05        0
   10             1055         0.02483           7e+04        1
   11             1150         0.02446           1e+05        0
   12             1245         0.02367           7e+04        0
   13             1340         0.02319           5e+04        0
   14             1435           0.023           1e+04        0
   15             1530           0.023           3e+04        1
   16             1625         0.02293         1.1e+05        0
   17             1720         0.02293           7e+04        1
   18             1815         0.02238           7e+04        0
   19             1910         0.02035           1e+04        0
   20             2005         0.02035           1e+04        1
   21             2100          0.0201           8e+04        0
   22             2195          0.0201           1e+04        1
   23             2290          0.0201           1e+05        2
   24             2385          0.0201         1.4e+05        3
   25             2480         0.01275         1.5e+05        0
   26             2575         0.01198         1.7e+05        0
   27             2670         0.01032         2.2e+05        0
   28             2765         0.01013           1e+05        0
   29             2860        0.009257           5e+04        0
   30             2955        0.008274           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008274           2e+04        1
   32             3145        0.008074           1e+05        0
   33             3240        0.008074           6e+04        1
   34             3335        0.008074         1.2e+05        2
   35             3430        0.008074         1.5e+05        3
   36             3525        0.007752         1.4e+05        0
   37             3620        0.007752         1.7e+05        1
   38             3715        0.007752         1.5e+05        2
   39             3810        0.007501           7e+04        0
   40             3905        0.006518           5e+04        0
   41             4000        0.006508           1e+05        0
   42             4095        0.006216         1.3e+05        0
   43             4190        0.006216           8e+04        1
   44             4285        0.006144         1.5e+05        0
   45             4380        0.006008           4e+04        0
   46             4475        0.006008           2e+04        0
   47             4570        0.006008           1e+04        1
   48             4665        0.006008         1.6e+05        2
   49             4760        0.006008           2e+05        3
   50             4855        0.006008         1.4e+05        4
   51             4950        0.006008         1.6e+05        5
   52             5045        0.005985         1.5e+05        0
   53             5140        0.005917           7e+04        0
   54             5235         0.00502           9e+04        0
   55             5330         0.00502         1.1e+05        1
   56             5425        0.004991         1.3e+05        0
   57             5520        0.004945         1.5e+05        0
   58             5615        0.004609         1.7e+05        0
   59             5710         0.00458           9e+04        0
   60             5805        0.004422           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004422           4e+04        1
   62             5995        0.004422         1.1e+05        2
   63             6090        0.004422         1.6e+05        3
   64             6185        0.004422         1.5e+05        4
   65             6280        0.004268         1.3e+05        0
   66             6375        0.004268         1.4e+05        1
   67             6470          0.0042         1.2e+05        0
   68             6565          0.0042         1.1e+05        1
   69             6660        0.004091           9e+04        0
   70             6755        0.004026           6e+04        0
   71             6850         0.00399         1.9e+05        0
   72             6945         0.00399         1.8e+05        1
   73             7040         0.00399           2e+05        2
   74             7135         0.00399         1.5e+05        3
   75             7230        0.003725         1.6e+05        0
   76             7325        0.003725         2.1e+05        1
   77             7420        0.003725         1.4e+05        2
   78             7515        0.003725         1.4e+05        3
   79             7610         0.00359           9e+04        0
   80             7705        0.003395         1.2e+05        0
   81             7800         0.00326         1.3e+05        0
   82             7895        0.003156         1.1e+05        0
   83             7990        0.002929           2e+05        0
   84             8085        0.002929         1.6e+05        1
   85             8180        0.002918         2.4e+05        0
   86             8275        0.002918         1.8e+05        1
   87             8370        0.002918         2.7e+05        2
   88             8465        0.002918         2.3e+05        3
   89             8560        0.002918         1.6e+05        4
   90             8655        0.002918           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002918           6e+04        6
   92             8845        0.002918           6e+04        7
   93             8940        0.002918           2e+04        8
   94             9035        0.002912           2e+04        0
   95             9130        0.002904           5e+04        0
   96             9225        0.002887           2e+04        0
   97             9320        0.002887           6e+04        1
   98             9415        0.002887           4e+04        2
   99             9510        0.002879           2e+04        0
  100             9605        0.002879           4e+04        0
  101             9700         0.00286         1.1e+05        0
  102             9795        0.002824           9e+04        0
  103             9890        0.002823         1.2e+05        0
  104             9985        0.002822         1.4e+05        0
  105            10080        0.002822         1.7e+05        1
  106            10175        0.002807         1.5e+05        0
  107            10270        0.002807         1.4e+05        1
  108            10365        0.002807         2.1e+05        2
  109            10460        0.002807         1.9e+05        3
  110            10555        0.002804         1.7e+05        0
  111            10650        0.002804         1.4e+05        1
  112            10745        0.002804         1.9e+05        2
  113            10840        0.002803         1.8e+05        0
  114            10935        0.002791           8e+04        0
  115            11030        0.002787         1.2e+05        0
  116            11125        0.002787         1.2e+05        1
  117            11220        0.002767         1.3e+05        0
  118            11315        0.002767         1.9e+05        1
  119            11410        0.002752         1.5e+05        0
  120            11505        0.002744         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002744         2.2e+05        1
  122            11695         0.00273           2e+05        0
  123            11790        0.002714         2.7e+05        0
  124            11885        0.002695         2.3e+05        0
  125            11980        0.002695         1.8e+05        1
  126            12075        0.002693         2.1e+05        0
  127            12170        0.002693         1.3e+05        1
  128            12265        0.002693         1.3e+05        2
  129            12360        0.002693         2.5e+05        3
  130            12455        0.002693         2.2e+05        4
  131            12550        0.002693         1.5e+05        5
  132            12645        0.002693           8e+04        6
  133            12740        0.002693           8e+04        7
  134            12835        0.002686           7e+04        0
  135            12930        0.002686           5e+04        1
  136            13025        0.002683           8e+04        0
  137            13120         0.00268         1.1e+05        0
  138            13215        0.002677         1.2e+05        0
  139            13310        0.002677           1e+05        1
  140            13405        0.002676           7e+04        0
  141            13500        0.002674           9e+04        0
  142            13595        0.002674         1.8e+05        1
  143            13690        0.002667         1.8e+05        0
  144            13785        0.002667         1.9e+05        1
  145            13880        0.002643         1.9e+05        0
  146            13975        0.002643           2e+05        1
  147            14070        0.002643         1.5e+05        2
  148            14165        0.002637         1.2e+05        0
  149            14260        0.002637         1.1e+05        1
  150            14355        0.002635         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002635         1.4e+05        1
  152            14545        0.002635         1.2e+05        2
  153            14640        0.002635           1e+05        3
  154            14735        0.002635           8e+04        4
  155            14830        0.002634           1e+05        0
  156            14925        0.002632           7e+04        0
  157            15020        0.002632           7e+04        1
  158            15115        0.002631           5e+04        0
  159            15210        0.002631           7e+04        1
  160            15305        0.002631           9e+04        2
  161            15400        0.002618           2e+04        0
  162            15495        0.002618           5e+04        1
  163            15590        0.002618           3e+04        2
  164            15685        0.002606           3e+04        0
  165            15780        0.002606           3e+04        1
  166            15875        0.002605           3e+04        0
  167            15970        0.002597           8e+04        0
  168            16065        0.002594           1e+05        0
  169            16160        0.002591           5e+04        0
  170            16255        0.002591           7e+04        1
  171            16350        0.002591           1e+05        2
  172            16445        0.002588           7e+04        0
  173            16540        0.002588           4e+04        1
  174            16635        0.002587           8e+04        0
  175            16730        0.002587           7e+04        1
  176            16825        0.002584           9e+04        0
  177            16920        0.002581           5e+04        0
  178            17015        0.002581           7e+04        0
  179            17110         0.00258         1.1e+05        0
  180            17205         0.00258           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002578         1.9e+05        0
  182            17395        0.002569         1.8e+05        0
  183            17490        0.002569         1.2e+05        0
  184            17585        0.002569           4e+04        1
  185            17680        0.002566           1e+05        0
  186            17775        0.002566           7e+04        1
  187            17870        0.002566         1.2e+05        2
  188            17965        0.002565           2e+05        0
  189            18060        0.002565         2.4e+05        1
  190            18155        0.002565         1.5e+05        2
  191            18250        0.002565         1.3e+05        3
  192            18345        0.002563         1.3e+05        0
  193            18440        0.002563         1.5e+05        1
  194            18535        0.002561         1.5e+05        0
  195            18630        0.002561         2.1e+05        0
  196            18725        0.002561         2.2e+05        1
  197            18820        0.002561         2.4e+05        2
  198            18915        0.002561         2.3e+05        3
  199            19010        0.002561         1.6e+05        4
  200            19105        0.002561         1.1e+05        5
  201            19200        0.002555           7e+04        0
  202            19295        0.002555           6e+04        0
  203            19390        0.002554           1e+05        0
  204            19485        0.002554           8e+04        1
  205            19580        0.002554           8e+04        2
  206            19675        0.002553           4e+04        0
  207            19770        0.002553           7e+04        0
  208            19865        0.002553           1e+05        1
  209            19960        0.002553         1.3e+05        2
  210            20055        0.002553         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002553           1e+05        4
  212            20245        0.002542           9e+04        0
  213            20340        0.002537         1.1e+05        0
  214            20435        0.002534           1e+05        0
  215            20530        0.002534         1.3e+05        0
  216            20625        0.002534           9e+04        1
  217            20720        0.002534           8e+04        2
  218            20815        0.002534         1.4e+05        0
  219            20910        0.002532         1.5e+05        0
  220            21005        0.002531         1.3e+05        0
  221            21100        0.002528         1.5e+05        0
  222            21195        0.002527         2.1e+05        0
  223            21290        0.002527         2.4e+05        1
  224            21385        0.002527         1.7e+05        2
  225            21480        0.002527         1.8e+05        3
  226            21575        0.002526         1.5e+05        0
  227            21670        0.002526         1.8e+05        1
  228            21765        0.002522         1.7e+05        0
  229            21860        0.002522         2.6e+05        1
  230            21955        0.002509         1.9e+05        0
  231            22050          0.0025         1.6e+05        0
  232            22145        0.002499           2e+05        0
  233            22240        0.002499         2.2e+05        1
  234            22335        0.002499         1.7e+05        2
  235            22430        0.002499         1.4e+05        3
  236            22525        0.002499         1.7e+05        4
  237            22620        0.002499         1.6e+05        5
  238            22715        0.002499         1.3e+05        6
  239            22810        0.002499           2e+05        7
  240            22905        0.002495         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002495           9e+04        1
  242            23095        0.002495           7e+04        2
  243            23190        0.002492           5e+04        0
  244            23285        0.002492           6e+04        0
  245            23380        0.002492           6e+04        1
  246            23475        0.002492           4e+04        2
  247            23570         0.00249           4e+04        0
  248            23665         0.00249           9e+04        0
  249            23760         0.00249         1.5e+05        1
  250            23855        0.002489         1.3e+05        0
  251            23950        0.002489         1.6e+05        0
  252            24045        0.002489         1.3e+05        1
  253            24140        0.002488         1.1e+05        0
  254            24235        0.002486         1.1e+05        0
  255            24330        0.002486           6e+04        0
  256            24425        0.002485           5e+04        0
  257            24520        0.002484         1.4e+05        0
  258            24615        0.002484           2e+05        1
  259            24710        0.002484         1.5e+05        0
  260            24805        0.002484         1.2e+05        0
  261            24900        0.002484         1.5e+05        0
  262            24995        0.002484           1e+05        0
  263            25090        0.002483           5e+04        0
  264            25185        0.002483           4e+04        1
  265            25280        0.002483         1.2e+05        2
  266            25375        0.002483         1.4e+05        3
  267            25470        0.002483         1.1e+05        4
  268            25565        0.002483         1.5e+05        5
  269            25660        0.002483         1.3e+05        6
  270            25755        0.002483           1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002481           7e+04        0
  272            25945        0.002479           9e+04        0
  273            26040        0.002479         1.1e+05        1
  274            26135        0.002479           8e+04        2
  275            26230        0.002479         1.1e+05        3
  276            26325        0.002479           7e+04        0
  277            26420        0.002479           7e+04        0
  278            26515        0.002479           7e+04        1
  279            26610        0.002479           6e+04        2
  280            26705        0.002478           8e+04        0
  281            26800        0.002478           2e+04        1
  282            26895        0.002478           2e+04        0
  283            26990        0.002478           5e+04        1
  284            27085        0.002478           7e+04        2
  285            27180        0.002478           7e+04        3
  286            27275        0.002376           3e+04        0
  287            27370        0.002371        0.002671        0
  288            27465        0.002364        0.002759        0
  289            27560        0.002361           6e+04        0
  290            27655        0.002349           9e+04        0
  291            27750        0.002348           8e+04        0
  292            27845        0.002341           9e+04        0
  293            27940        0.002337         1.1e+05        0
  294            28035        0.002337         1.7e+05        1
  295            28130        0.002336         1.7e+05        0
  296            28225        0.002335         1.7e+05        0
  297            28320        0.002335         1.5e+05        0
  298            28415        0.002335           8e+04        0
  299            28510        0.002335           5e+04        0
  300            28605        0.002335           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002335        0.005747        1
  302            28795        0.002334         1.2e+05        0
  303            28890        0.002334           7e+04        1
  304            28985        0.002334         1.2e+05        2
  305            29080        0.002334         1.5e+05        3
  306            29175        0.002334         1.6e+05        4
  307            29270        0.002334           1e+05        5
  308            29365        0.002334           7e+04        6
  309            29460        0.002334         1.1e+05        0
  310            29555        0.002321           9e+04        0
  311            29650        0.002321           1e+05        1
  312            29745        0.002321         1.2e+05        0
  313            29840        0.002321         1.5e+05        1
  314            29935        0.002321           9e+04        2
  315            30030        0.002321         1.3e+05        3
  316            30125        0.002321           6e+04        4
  317            30220        0.002321           8e+04        5
  318            30315        0.002297           9e+04        0
  319            30410        0.002297         1.2e+05        1
  320            30505        0.002297           9e+04        0
  321            30600        0.002297           6e+04        1
  322            30695        0.002297           2e+04        0
  323            30790        0.002296           7e+04        0
  324            30885        0.002296           5e+04        0
  325            30980        0.002296           9e+04        0
  326            31075        0.002295           6e+04        0
  327            31170        0.002293         1.2e+05        0
  328            31265        0.002293         1.2e+05        0
  329            31360        0.002292         1.4e+05        0
  330            31455        0.002291         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002291           8e+04        1
  332            31645        0.002291         1.3e+05        2
  333            31740        0.002291         1.7e+05        3
  334            31835        0.002291         1.4e+05        4
  335            31930        0.002291         1.5e+05        0
  336            32025        0.002291         1.3e+05        1
  337            32120        0.002291         1.2e+05        2
  338            32215        0.002285         1.4e+05        0
  339            32310        0.002285         1.4e+05        0
  340            32405        0.002285         1.8e+05        1
  341            32500        0.002283         1.4e+05        0
  342            32595        0.002283           9e+04        0
  343            32690        0.002283         1.2e+05        0
  344            32785        0.002283           2e+05        1
  345            32880        0.002283         2.2e+05        2
  346            32975        0.002283           2e+05        3
  347            33070        0.002283         1.7e+05        4
  348            33165        0.002283         1.5e+05        5
  349            33260        0.002283           9e+04        6
  350            33355        0.002283           8e+04        7
  351            33450        0.002283           8e+04        8
  352            33545        0.002279           5e+04        0
  353            33640         0.00227           5e+04        0
  354            33735        0.002265           1e+04        0
  355            33830        0.002265           6e+04        0
  356            33925        0.002265           7e+04        1
  357            34020        0.002264           4e+04        0
  358            34115        0.002264           7e+04        1
  359            34210        0.002262           5e+04        0
  360            34305        0.002262           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002262           9e+04        2
  362            34495        0.002262           7e+04        0
  363            34590        0.002261           7e+04        0
  364            34685        0.002261           5e+04        0
  365            34780        0.002261         1.1e+05        0
  366            34875        0.002261         1.4e+05        1
  367            34970        0.002261           6e+04        2
  368            35065        0.002261           5e+04        3
  369            35160        0.002261           6e+04        4
  370            35255        0.002261           7e+04        5
  371            35350        0.002261           6e+04        6
  372            35445         0.00226           6e+04        0
  373            35540        0.002256           7e+04        0
  374            35635        0.002254           5e+04        0
  375            35730        0.002253           1e+05        0
  376            35825        0.002253         1.3e+05        0
  377            35920        0.002253           9e+04        1
  378            36015        0.002252           7e+04        0
  379            36110        0.002251           1e+05        0
  380            36205        0.002251           9e+04        1
  381            36300        0.002251         1.1e+05        2
  382            36395        0.002251           1e+05        3
  383            36490        0.002251         1.1e+05        4
  384            36585        0.002251         1.2e+05        5
  385            36680        0.002251           8e+04        6
  386            36775        0.002251           6e+04        7
  387            36870        0.002251           4e+04        0
  388            36965        0.002248           4e+04        0
  389            37060        0.002247           7e+04        0
  390            37155        0.002247           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002245           1e+05        0
  392            37345        0.002245           8e+04        1
  393            37440        0.002244           8e+04        0
  394            37535        0.002244         1.4e+05        1
  395            37630        0.002241           9e+04        0
  396            37725         0.00224           7e+04        0
  397            37820         0.00224         1.1e+05        0
  398            37915         0.00223         1.1e+05        0
  399            38010        0.002216         1.3e+05        0
  400            38105        0.002216         1.8e+05        0
  401            38200        0.002216           7e+04        1
  402            38295        0.002216         1.3e+05        2
  403            38390        0.002216         1.8e+05        3
  404            38485        0.002216         1.7e+05        4
  405            38580        0.002216           1e+05        5
  406            38675        0.002214           9e+04        0
  407            38770        0.002214           7e+04        1
  408            38865        0.002214           7e+04        2
  409            38960        0.002214           8e+04        3
  410            39055        0.002214           5e+04        4
  411            39150        0.002211           7e+04        0
  412            39245        0.002211         1.1e+05        1
  413            39340        0.002211           7e+04        2
  414            39435        0.002211           7e+04        3
  415            39530        0.002209           5e+04        0
  416            39625        0.002209           4e+04        1
  417            39720        0.002209           1e+04        0
  418            39815        0.002207           5e+04        0
  419            39910        0.002207           3e+04        0
  420            40005        0.002207           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002206           6e+04        0
  422            40195        0.002181           7e+04        0
  423            40290         0.00218           7e+04        0
  424            40385         0.00218           6e+04        0
  425            40480        0.002177           4e+04        0
  426            40575        0.002177           8e+04        1
  427            40670        0.002177           7e+04        2
  428            40765        0.002177           8e+04        0
  429            40860        0.002177           8e+04        1
  430            40955        0.002174         1.1e+05        0
  431            41050        0.002174         1.3e+05        1
  432            41145        0.002174         1.3e+05        2
  433            41240        0.002174         1.2e+05        3
  434            41335        0.002174         1.2e+05        4
  435            41430        0.002167           1e+05        0
  436            41525        0.002167         1.1e+05        1
  437            41620        0.002167           7e+04        2
  438            41715        0.002167           5e+04        3
  439            41810        0.002167           3e+04        4
  440            41905        0.002167           3e+04        0
  441            42000        0.002165           4e+04        0
  442            42095        0.002165           4e+04        0
  443            42190        0.002165           6e+04        0
  444            42285        0.002161           8e+04        0
  445            42380         0.00215         1.2e+05        0
  446            42475         0.00215           6e+04        1
  447            42570         0.00215           4e+04        0
  448            42665        0.002145           9e+04        0
  449            42760        0.002145           8e+04        1
  450            42855        0.002129         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002129         1.6e+05        1
  452            43045        0.002129         1.7e+05        0
  453            43140        0.002129         1.4e+05        1
  454            43235         0.00212           5e+04        0
  455            43330         0.00212           6e+04        1
  456            43425         0.00212           1e+05        2
  457            43520         0.00212           7e+04        3
  458            43615        0.002119           7e+04        0
  459            43710        0.002119           9e+04        1
  460            43805        0.002119           9e+04        2
  461            43900        0.002119           1e+05        3
  462            43995        0.002119           7e+04        4
  463            44090        0.002117           5e+04        0
  464            44185        0.002112           6e+04        0
  465            44280         0.00211           4e+04        0
  466            44375         0.00211           3e+04        1
  467            44470        0.002106           6e+04        0
  468            44565        0.002104           5e+04        0
  469            44660        0.002104           5e+04        0
  470            44755        0.002103           8e+04        0
  471            44850        0.002102           8e+04        0
  472            44945        0.002102           8e+04        0
  473            45040        0.002102         1.6e+05        1
  474            45135        0.002102         1.8e+05        2
  475            45230        0.002102         1.3e+05        3
  476            45325        0.002102         1.1e+05        0
  477            45420        0.002101           1e+05        0
  478            45515          0.0021           9e+04        0
  479            45610          0.0021         1.2e+05        0
  480            45705          0.0021         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0021           9e+04        1
  482            45895          0.0021         1.6e+05        2
  483            45990          0.0021         1.6e+05        3
