
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03387         7.9e+05        0
    2              295         0.03253         6.7e+05        0
    3              390         0.03253         6.1e+05        1
    4              485         0.03253         5.8e+05        2
    5              580         0.03253         5.6e+05        3
    6              675         0.03253           5e+05        4
    7              770         0.02407         4.1e+05        0
    8              865         0.02388         3.8e+05        0
    9              960         0.02021         3.6e+05        0
   10             1055          0.0198         4.1e+05        0
   11             1150          0.0198         3.5e+05        1
   12             1245         0.01979           4e+05        0
   13             1340         0.01976         3.3e+05        0
   14             1435         0.01976         1.5e+05        1
   15             1530         0.01973         2.1e+05        0
   16             1625         0.01973         2.2e+05        1
   17             1720         0.01973         2.9e+05        2
   18             1815         0.01948         3.6e+05        0
   19             1910         0.01948         3.7e+05        1
   20             2005         0.01948         3.7e+05        2
   21             2100         0.01948         3.3e+05        3
   22             2195         0.01948           3e+05        4
   23             2290         0.01564           3e+05        0
   24             2385          0.0115         2.2e+05        0
   25             2480         0.01118         3.5e+05        0
   26             2575         0.01058         3.6e+05        0
   27             2670        0.009342         3.1e+05        0
   28             2765        0.008748         2.3e+05        0
   29             2860        0.008748         1.5e+05        1
   30             2955        0.008424         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007803         1.6e+05        0
   32             3145        0.007651           7e+04        0
   33             3240        0.007558           3e+04        0
   34             3335        0.006961           2e+04        0
   35             3430        0.006961           1e+04        1
   36             3525        0.006677           1e+05        0
   37             3620        0.006486           1e+05        0
   38             3715        0.006452           9e+04        0
   39             3810        0.006402           7e+04        0
   40             3905        0.006402           6e+04        1
   41             4000        0.006344         1.5e+05        0
   42             4095        0.006344         1.4e+05        1
   43             4190        0.006344         2.1e+05        2
   44             4285        0.006344         3.2e+05        3
   45             4380        0.006344         3.2e+05        4
   46             4475        0.005305         2.6e+05        0
   47             4570        0.005279         2.3e+05        0
   48             4665        0.005238         3.2e+05        0
   49             4760        0.005212         3.2e+05        0
   50             4855          0.0051           2e+05        0
   51             4950        0.005091         1.3e+05        0
   52             5045        0.005091           6e+04        1
   53             5140        0.005088           2e+05        0
   54             5235        0.005088         1.5e+05        1
   55             5330        0.005088         1.9e+05        2
   56             5425        0.005088         2.2e+05        3
   57             5520        0.004977         2.7e+05        0
   58             5615        0.004977         2.7e+05        1
   59             5710        0.004977         3.2e+05        2
   60             5805        0.004977         2.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004977           3e+05        4
   62             5995        0.004436         1.8e+05        0
   63             6090        0.004436         1.9e+05        1
   64             6185        0.004436         1.5e+05        2
   65             6280        0.004203         1.7e+05        0
   66             6375        0.003788         1.3e+05        0
   67             6470        0.003788         1.7e+05        1
   68             6565        0.003788         1.2e+05        0
   69             6660        0.003783           8e+04        0
   70             6755        0.003783         2.2e+05        1
   71             6850        0.003783         2.2e+05        2
   72             6945        0.003783         1.2e+05        0
   73             7040        0.003782         1.7e+05        0
   74             7135        0.003777         2.2e+05        0
   75             7230        0.003763         2.7e+05        0
   76             7325        0.003763         2.3e+05        1
   77             7420        0.003756         3.3e+05        0
   78             7515        0.003756         2.7e+05        1
   79             7610        0.003746         3.6e+05        0
   80             7705        0.003741           3e+05        0
   81             7800        0.003718         2.9e+05        0
   82             7895         0.00367           2e+05        0
   83             7990        0.003638         1.3e+05        0
   84             8085        0.003605           8e+04        0
   85             8180        0.003533           5e+04        0
   86             8275        0.003533           4e+04        1
   87             8370        0.003517         1.6e+05        0
   88             8465        0.003517         1.2e+05        1
   89             8560        0.003494         1.8e+05        0
   90             8655        0.003494         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003494         1.8e+05        2
   92             8845        0.003494         2.7e+05        3
   93             8940        0.003463         2.9e+05        0
   94             9035        0.003447         2.8e+05        0
   95             9130        0.003447         3.4e+05        1
   96             9225        0.003447           3e+05        2
   97             9320        0.003431         2.8e+05        0
   98             9415        0.003431         3.2e+05        1
   99             9510        0.003431         2.9e+05        2
  100             9605        0.003431         2.4e+05        3
  101             9700        0.003431         2.6e+05        4
  102             9795        0.003431         1.2e+05        5
  103             9890        0.003429           9e+04        0
  104             9985        0.003373           6e+04        0
  105            10080         0.00331         1.2e+05        0
