
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0151         7.6e+05        0
    2              295          0.0151         7.3e+05        1
    3              390          0.0151         6.6e+05        2
    4              485         0.01454         6.1e+05        0
    5              580         0.01441         5.9e+05        0
    6              675         0.01273         4.4e+05        0
    7              770         0.01273         3.2e+05        1
    8              865         0.01103         2.9e+05        0
    9              960          0.0105         2.2e+05        0
   10             1055        0.009521         1.4e+05        0
   11             1150        0.008711           9e+04        0
   12             1245        0.007912           6e+04        0
   13             1340        0.007151           1e+04        0
   14             1435        0.006865           1e+04        0
   15             1530        0.006846         0.01115        0
   16             1625        0.006657        0.009545        0
   17             1720        0.006583        0.009419        0
   18             1815        0.006467        0.009175        0
   19             1910        0.005942        0.008228        0
   20             2005        0.005942        0.007919        1
   21             2100        0.005942           6e+04        2
   22             2195        0.005942           8e+04        3
   23             2290        0.005697           1e+05        0
   24             2385        0.005697         1.3e+05        1
   25             2480        0.005005           1e+05        0
   26             2575        0.005005         1.1e+05        1
   27             2670        0.004766         1.6e+05        0
   28             2765        0.004521         1.7e+05        0
   29             2860        0.004446         1.8e+05        0
   30             2955        0.004439           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004001           3e+04        0
   32             3145        0.003527           2e+04        0
   33             3240        0.003427        0.006894        0
   34             3335        0.003427        0.006833        1
   35             3430        0.003427           7e+04        0
   36             3525        0.003427           5e+04        1
   37             3620        0.003427         1.2e+05        2
   38             3715        0.003427         1.8e+05        3
   39             3810        0.003427         1.9e+05        4
   40             3905        0.003063         1.6e+05        0
   41             4000        0.003063         1.4e+05        1
   42             4095        0.003002         1.2e+05        0
   43             4190        0.003002         1.5e+05        1
   44             4285        0.002679         1.3e+05        0
   45             4380        0.002366         1.2e+05        0
   46             4475        0.002366         1.3e+05        1
   47             4570        0.002353         1.5e+05        0
   48             4665        0.002349         1.6e+05        0
   49             4760        0.002349         1.8e+05        1
   50             4855        0.002349         1.7e+05        2
   51             4950        0.002349         1.5e+05        3
   52             5045        0.002349         1.5e+05        4
   53             5140        0.002212         1.2e+05        0
   54             5235        0.002196         1.3e+05        0
   55             5330        0.002196         1.1e+05        1
   56             5425        0.002196           1e+05        2
   57             5520        0.002096           8e+04        0
   58             5615        0.001889           9e+04        0
   59             5710        0.001829         1.2e+05        0
   60             5805        0.001765         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001712         2.8e+05        0
   62             5995        0.001712         1.6e+05        1
   63             6090         0.00161         1.5e+05        0
   64             6185        0.001605         1.2e+05        0
   65             6280        0.001571           6e+04        0
   66             6375        0.001571           5e+04        1
   67             6470        0.001562         1.2e+05        0
   68             6565        0.001558           7e+04        0
   69             6660        0.001558           4e+04        1
   70             6755        0.001558           9e+04        2
   71             6850        0.001558         1.7e+05        3
   72             6945        0.001558         1.8e+05        4
   73             7040        0.001517           1e+05        0
   74             7135        0.001517           8e+04        1
   75             7230        0.001517         1.2e+05        2
   76             7325        0.001517         1.1e+05        3
   77             7420        0.001517           8e+04        4
   78             7515        0.001505           5e+04        0
   79             7610        0.001484           6e+04        0
   80             7705         0.00148           9e+04        0
   81             7800        0.001479         1.1e+05        0
   82             7895        0.001479         1.2e+05        1
   83             7990        0.001479         1.4e+05        2
   84             8085        0.001479           7e+04        0
   85             8180        0.001446           8e+04        0
   86             8275        0.001445         1.5e+05        0
   87             8370        0.001444         1.7e+05        0
   88             8465        0.001444         1.8e+05        1
   89             8560        0.001444           2e+05        2
   90             8655        0.001444           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001444         1.5e+05        4
   92             8845        0.001444           9e+04        0
   93             8940        0.001444         1.2e+05        1
   94             9035        0.001444           1e+05        2
   95             9130        0.001444           7e+04        3
   96             9225        0.001433           5e+04        0
Optimization terminated: minimum fitness limit reached.
