
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03599         8.1e+05        0
    2              295         0.03599         6.7e+05        1
    3              390         0.03599         6.5e+05        2
    4              485         0.02999         5.6e+05        0
    5              580         0.02999         5.5e+05        1
    6              675         0.01672         4.2e+05        0
    7              770         0.01672         3.6e+05        1
    8              865         0.01322         3.1e+05        0
    9              960         0.01163         2.6e+05        0
   10             1055         0.01163         1.5e+05        1
   11             1150         0.01072         1.2e+05        0
   12             1245         0.01072           5e+04        1
   13             1340         0.01072         1.3e+05        2
   14             1435         0.01072         1.4e+05        3
   15             1530         0.01069           8e+04        0
   16             1625         0.01069           1e+05        1
   17             1720         0.01043           4e+04        0
   18             1815         0.00976           1e+05        0
   19             1910         0.00976         1.3e+05        1
   20             2005        0.009646         1.1e+05        0
   21             2100        0.009646         1.2e+05        1
   22             2195         0.00944         1.2e+05        0
   23             2290        0.008936         1.6e+05        0
   24             2385        0.008936           9e+04        1
   25             2480         0.00881         1.1e+05        0
   26             2575        0.008681           7e+04        0
   27             2670        0.008681           6e+04        1
   28             2765        0.008681         1.4e+05        2
   29             2860        0.008681         1.5e+05        3
   30             2955        0.006507         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006507         1.3e+05        1
   32             3145        0.006507           9e+04        2
   33             3240        0.006507           6e+04        3
   34             3335        0.006507           5e+04        4
   35             3430        0.005982           3e+04        0
   36             3525        0.005982           1e+04        1
   37             3620        0.005496           1e+04        0
   38             3715        0.005496           1e+04        1
   39             3810        0.005436         0.01001        0
   40             3905        0.004646         0.01064        0
   41             4000        0.004317         0.01088        0
   42             4095        0.004317           2e+04        1
   43             4190         0.00369           1e+04        0
   44             4285        0.003596           3e+04        0
   45             4380        0.003596           1e+05        1
   46             4475        0.003533           8e+04        0
   47             4570        0.003506         1.2e+05        0
   48             4665         0.00346         1.3e+05        0
   49             4760         0.00346         1.1e+05        1
   50             4855        0.003287         1.4e+05        0
   51             4950        0.003269           7e+04        0
   52             5045        0.003269           2e+04        1
   53             5140        0.003244         1.3e+05        0
   54             5235        0.003244           1e+05        1
   55             5330        0.003244         1.2e+05        2
   56             5425        0.003244         1.5e+05        3
   57             5520        0.003244         1.2e+05        4
   58             5615        0.003244           7e+04        5
   59             5710        0.003147           3e+04        0
   60             5805        0.003134         0.01905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003091           1e+04        0
