
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008161          0.0151        0
    2              295        0.008161         0.01286        1
    3              390        0.007415         0.01165        0
    4              485        0.007415         0.01091        1
    5              580        0.007243         0.01028        0
    6              675        0.006765        0.009258        0
    7              770         0.00648        0.008973        0
    8              865        0.005898        0.008376        0
    9              960        0.005898        0.007929        1
   10             1055        0.005486        0.007977        0
   11             1150        0.005316        0.007333        0
   12             1245        0.005316        0.007209        1
   13             1340        0.005077        0.007076        0
   14             1435        0.004711         0.00672        0
   15             1530        0.004711        0.006174        1
   16             1625        0.004658        0.006424        0
   17             1720        0.004103        0.005905        0
   18             1815        0.004103        0.005476        1
   19             1910        0.004058        0.006067        0
   20             2005        0.003946        0.005579        0
   21             2100         0.00381        0.005004        0
   22             2195        0.003807        0.004721        0
   23             2290        0.003678        0.004559        0
   24             2385        0.003673        0.004193        0
   25             2480        0.003588        0.004114        0
   26             2575        0.003588        0.003922        1
   27             2670        0.003519        0.004697        0
   28             2765         0.00341        0.004126        0
   29             2860        0.003406        0.003811        0
   30             2955        0.003393        0.003591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003393        0.003554        1
   32             3145        0.003391        0.004127        0
   33             3240        0.003391          0.0039        1
   34             3335        0.003391        0.004481        0
   35             3430        0.003391        0.003888        1
   36             3525        0.003391        0.004479        2
   37             3620        0.003391        0.004142        3
   38             3715        0.003142        0.004101        0
   39             3810        0.003115        0.004114        0
   40             3905        0.003115        0.004462        1
   41             4000        0.003115         0.00415        2
   42             4095        0.003098        0.004048        0
   43             4190        0.003098        0.004014        1
   44             4285        0.003098        0.003996        2
   45             4380        0.003092         0.00382        0
   46             4475        0.003069         0.00377        0
   47             4570        0.003069        0.003874        1
   48             4665        0.003049        0.003832        0
   49             4760        0.003028        0.003854        0
   50             4855        0.003028        0.004448        1
   51             4950        0.003028        0.004435        2
   52             5045        0.003028        0.004235        3
   53             5140        0.003028        0.003766        4
   54             5235        0.003028        0.003414        5
   55             5330        0.003025        0.003203        0
   56             5425        0.003024        0.003156        0
   57             5520        0.003024        0.003201        1
   58             5615        0.003024        0.003153        2
   59             5710        0.003016        0.003106        0
   60             5805        0.003014        0.003094        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003009        0.003137        0
   62             5995        0.003002        0.003287        0
   63             6090        0.003002        0.003659        1
   64             6185           0.003         0.00356        0
   65             6280        0.002996        0.003716        0
   66             6375        0.002996        0.004328        0
   67             6470         0.00299        0.003978        0
   68             6565         0.00299        0.003387        1
   69             6660         0.00299        0.004167        2
   70             6755         0.00299        0.004326        3
   71             6850         0.00299        0.003931        4
   72             6945        0.002986        0.003588        0
   73             7040        0.002986        0.003637        1
   74             7135        0.002975        0.003486        0
   75             7230         0.00297        0.003492        0
   76             7325         0.00297        0.003671        1
   77             7420         0.00297        0.003455        2
   78             7515         0.00297        0.003318        3
   79             7610         0.00297        0.003154        0
   80             7705         0.00297        0.003136        1
   81             7800        0.002965        0.003089        0
   82             7895        0.002949        0.003089        0
   83             7990        0.002947        0.003288        0
   84             8085        0.002942        0.003793        0
   85             8180        0.002932        0.004467        0
   86             8275        0.002932        0.003868        1
   87             8370        0.002929         0.00465        0
   88             8465        0.002929        0.003686        1
   89             8560        0.002928        0.004376        0
   90             8655        0.002925        0.003797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002925        0.003458        1
   92             8845        0.002925         0.00446        2
   93             8940        0.002925        0.003987        3
   94             9035        0.002925        0.003746        4
   95             9130        0.002925        0.003477        5
   96             9225        0.002925        0.003257        6
   97             9320        0.002923        0.003087        0
   98             9415        0.002922         0.00304        0
   99             9510        0.002922        0.003041        0
