
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01296           7e+04        0
    2              295        0.008038           4e+04        0
    3              390        0.008038           4e+04        1
    4              485        0.008038           3e+04        2
    5              580        0.008038           4e+04        3
    6              675        0.007687           5e+04        0
    7              770        0.007687           2e+04        1
    8              865        0.007687           1e+04        2
    9              960        0.007183         0.09978        0
   10             1055        0.007135           3e+04        0
   11             1150        0.006852           1e+04        0
   12             1245        0.004818         0.05505        0
   13             1340        0.004818           3e+04        1
   14             1435        0.004818           2e+04        2
   15             1530        0.004655           1e+04        0
   16             1625        0.004006         0.02763        0
   17             1720        0.004006         0.01813        1
   18             1815        0.003461           1e+04        0
   19             1910        0.003461         0.01485        1
   20             2005        0.003178         0.01243        0
   21             2100        0.003029         0.01175        0
   22             2195        0.003029         0.02037        1
   23             2290        0.003029         0.01758        2
   24             2385        0.002963         0.01806        0
   25             2480         0.00261        0.007379        0
   26             2575        0.002568         0.01087        0
   27             2670          0.0025         0.01398        0
   28             2765        0.002493         0.01407        0
   29             2860        0.002493         0.01354        1
   30             2955        0.002417         0.01108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002417        0.008711        1
   32             3145        0.002417        0.007613        2
   33             3240        0.002417        0.006511        3
   34             3335        0.002399         0.00569        0
   35             3430        0.002399        0.005252        1
   36             3525        0.002399        0.004566        2
   37             3620        0.002231        0.004193        0
   38             3715        0.001868        0.003968        0
   39             3810        0.001868        0.004245        1
   40             3905        0.001868        0.004233        2
   41             4000        0.001762        0.004172        0
   42             4095        0.001762        0.003329        1
   43             4190          0.0017        0.002804        0
   44             4285          0.0017        0.002842        1
   45             4380        0.001665        0.002577        0
   46             4475        0.001665        0.002638        1
   47             4570        0.001509        0.002313        0
   48             4665        0.001509        0.002405        1
   49             4760        0.001461        0.002267        0
   50             4855        0.001343        0.002281        0
Optimization terminated: minimum fitness limit reached.
