
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03216         8.1e+05        0
    2              295         0.03216         6.6e+05        1
    3              390         0.03216         5.7e+05        2
    4              485         0.03216         5.3e+05        3
    5              580         0.03216         4.8e+05        4
    6              675         0.03216         3.8e+05        5
    7              770         0.03216           3e+05        6
    8              865         0.02953         2.6e+05        0
    9              960         0.02261         1.7e+05        0
   10             1055         0.02261         1.6e+05        1
   11             1150         0.02063           1e+05        0
   12             1245          0.0143           8e+04        0
   13             1340          0.0143           8e+04        1
   14             1435         0.01422           8e+04        0
   15             1530         0.01422         1.3e+05        1
   16             1625         0.01349           1e+05        0
   17             1720         0.01349           1e+05        1
   18             1815         0.01113           6e+04        0
   19             1910         0.01095           3e+04        0
   20             2005         0.01095           7e+04        1
   21             2100         0.01075           1e+05        0
   22             2195         0.01024           8e+04        0
   23             2290        0.008986         2.1e+05        0
   24             2385        0.007231           1e+05        0
   25             2480         0.00712           5e+04        0
   26             2575        0.006973           2e+04        0
   27             2670        0.006723           2e+04        0
   28             2765        0.006684           3e+04        0
   29             2860        0.006593           1e+04        0
   30             2955        0.006593         0.01465        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006588         1.4e+05        0
   32             3145        0.006588         1.1e+05        1
   33             3240        0.006588           2e+05        2
   34             3335        0.006588         1.8e+05        3
   35             3430        0.006588         1.3e+05        4
   36             3525        0.006588           9e+04        5
   37             3620        0.006565           4e+04        0
   38             3715        0.006557           1e+04        0
   39             3810        0.006429           6e+04        0
   40             3905        0.006394         1.1e+05        0
   41             4000        0.006384         1.8e+05        0
   42             4095        0.006384           1e+05        1
   43             4190        0.006384         1.5e+05        2
   44             4285        0.006384         1.7e+05        3
   45             4380        0.006384         1.4e+05        4
   46             4475        0.006265           9e+04        0
   47             4570        0.006265           9e+04        1
   48             4665        0.006265           7e+04        2
   49             4760        0.006265           2e+04        3
   50             4855        0.006265           1e+04        4
   51             4950        0.005876           1e+04        0
   52             5045        0.005003         0.01017        0
   53             5140        0.004494        0.009213        0
   54             5235        0.004494           2e+04        1
   55             5330        0.004494           1e+04        2
   56             5425        0.004326           1e+04        0
   57             5520         0.00423         0.01123        0
   58             5615        0.004173           1e+04        0
   59             5710        0.004049           5e+04        0
   60             5805        0.004025         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004025         1.9e+05        1
   62             5995        0.003964         1.2e+05        0
   63             6090        0.003958         1.9e+05        0
   64             6185        0.003937           9e+04        0
   65             6280        0.003937           8e+04        1
   66             6375        0.003923         1.7e+05        0
   67             6470        0.003923         1.1e+05        1
   68             6565        0.003923         2.2e+05        2
   69             6660        0.003923         2.2e+05        3
   70             6755        0.003923         1.9e+05        4
   71             6850        0.003923           8e+04        5
   72             6945        0.003923           2e+04        6
   73             7040        0.003863           1e+04        0
   74             7135        0.003863           1e+04        1
   75             7230        0.003828           1e+04        0
   76             7325        0.003814        0.009611        0
   77             7420        0.003814          0.0115        1
   78             7515        0.003814         0.01099        2
   79             7610        0.003808        0.008404        0
   80             7705        0.003808        0.008554        1
   81             7800        0.003766        0.007427        0
   82             7895        0.003766        0.007919        1
   83             7990        0.003766        0.006711        2
   84             8085        0.003764        0.005799        0
   85             8180        0.003764        0.005727        1
   86             8275        0.003728        0.005249        0
   87             8370        0.003719        0.005336        0
   88             8465        0.003704        0.006616        0
   89             8560        0.003704           1e+04        1
   90             8655        0.003656           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003629           2e+04        0
   92             8845        0.003606           3e+04        0
   93             8940        0.003606           9e+04        1
   94             9035        0.003606         1.1e+05        2
   95             9130        0.003606           6e+04        3
   96             9225        0.003606           4e+04        4
   97             9320        0.003606           4e+04        5
   98             9415        0.003606           3e+04        6
   99             9510        0.003599           1e+04        0
  100             9605        0.003586        0.005228        0
  101             9700        0.003585        0.005377        0
  102             9795        0.003585        0.006466        0
  103             9890        0.003585        0.009371        1
  104             9985        0.003579           1e+04        0
  105            10080        0.003552         0.01064        0
