
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01345         0.01847        0
    2              295         0.01205         0.01678        0
    3              390         0.01187         0.01539        0
    4              485         0.01083         0.01436        0
    5              580         0.00959         0.01344        0
    6              675         0.00959         0.01276        1
    7              770        0.009031         0.01235        0
    8              865        0.008689         0.01161        0
    9              960        0.008689         0.01087        1
   10             1055        0.007291         0.01066        0
   11             1150        0.007291         0.00981        1
   12             1245        0.006766        0.009261        0
   13             1340        0.006766        0.008625        1
   14             1435        0.006703        0.008721        0
   15             1530        0.006663        0.008126        0
   16             1625        0.006659        0.007611        0
   17             1720        0.006659        0.007363        1
   18             1815        0.006651        0.007594        0
   19             1910        0.006378        0.007171        0
   20             2005        0.006312        0.006923        0
   21             2100        0.006308        0.006819        0
   22             2195        0.006298        0.006557        0
   23             2290        0.006229        0.006447        0
   24             2385        0.006229        0.006375        1
   25             2480        0.006229        0.006918        2
   26             2575         0.00613        0.006812        0
   27             2670         0.00613        0.007497        1
   28             2765        0.006029        0.007266        0
   29             2860        0.006029        0.007567        1
   30             2955        0.006029        0.007048        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006029        0.006918        3
   32             3145        0.006029        0.006577        4
   33             3240        0.005945        0.006349        0
   34             3335        0.005771        0.006253        0
   35             3430        0.005771        0.006238        1
   36             3525        0.005736         0.00615        0
   37             3620        0.005637        0.006113        0
   38             3715         0.00553        0.006387        0
   39             3810        0.005455        0.006911        0
   40             3905        0.005277         0.00638        0
   41             4000        0.005163        0.006047        0
   42             4095        0.005163        0.005879        1
   43             4190        0.005161        0.006086        0
   44             4285        0.005146        0.005695        0
   45             4380        0.005146        0.005516        1
   46             4475        0.005145        0.006193        0
   47             4570        0.005145        0.005597        1
   48             4665        0.005145        0.005906        2
   49             4760        0.005145         0.00601        3
   50             4855        0.004629        0.005803        0
   51             4950        0.004629        0.005924        1
   52             5045        0.004571        0.005667        0
   53             5140        0.004558         0.00562        0
   54             5235        0.004558        0.006236        1
   55             5330        0.004539        0.006119        0
   56             5425        0.004539        0.006496        1
   57             5520        0.004522        0.006216        0
   58             5615        0.004522        0.006002        1
   59             5710        0.004522        0.005694        2
   60             5805        0.004522        0.005234        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00449        0.005117        0
   62             5995        0.004463         0.00508        0
   63             6090        0.004463        0.005232        1
   64             6185        0.004463        0.005158        2
   65             6280        0.004405        0.004811        0
   66             6375        0.004405        0.004851        1
   67             6470        0.004405        0.004834        2
   68             6565         0.00432        0.004658        0
   69             6660         0.00432        0.004672        1
   70             6755        0.004252        0.004551        0
   71             6850        0.004251        0.004535        0
   72             6945        0.004186        0.004665        0
   73             7040        0.004119        0.004977        0
   74             7135        0.004119        0.006178        1
   75             7230         0.00404        0.005859        0
   76             7325         0.00404        0.006479        1
   77             7420         0.00404        0.006063        2
   78             7515        0.003998        0.005622        0
   79             7610        0.003842        0.005427        0
   80             7705        0.003842        0.005883        1
   81             7800        0.003838        0.005382        0
   82             7895        0.003731        0.005896        0
   83             7990        0.003727        0.004882        0
   84             8085        0.003727        0.004367        1
   85             8180        0.003674        0.005256        0
   86             8275        0.003622        0.004703        0
   87             8370        0.003622        0.004143        1
   88             8465        0.003616        0.004886        0
   89             8560        0.003616        0.004584        1
   90             8655        0.003616        0.005065        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003616        0.004937        3
   92             8845        0.003616        0.004628        4
   93             8940        0.003615        0.004202        0
   94             9035        0.003507        0.004144        0
   95             9130        0.003507        0.004571        1
   96             9225        0.003507        0.004282        2
   97             9320         0.00349        0.004125        0
   98             9415         0.00349        0.004087        1
   99             9510        0.003307        0.003875        0
  100             9605         0.00329        0.003982        0
  101             9700         0.00329        0.004258        1
  102             9795        0.003275          0.0041        0
  103             9890        0.003275        0.004297        1
  104             9985        0.003275        0.004201        2
  105            10080        0.003268        0.003941        0
  106            10175        0.003268        0.003876        1
  107            10270        0.003214        0.003771        0
  108            10365        0.003099        0.004041        0
  109            10460        0.003053        0.004259        0
  110            10555        0.003053         0.00543        1
