
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01384         0.01977        0
    2              295         0.01287         0.01731        0
    3              390         0.01255         0.01606        0
    4              485         0.01231         0.01503        0
    5              580         0.01162         0.01426        0
    6              675         0.01135         0.01363        0
    7              770         0.01123         0.01322        0
    8              865         0.01104          0.0126        0
    9              960         0.01102         0.01228        0
   10             1055         0.01071         0.01191        0
   11             1150         0.01058         0.01161        0
   12             1245         0.01038         0.01148        0
   13             1340         0.01038         0.01127        1
   14             1435         0.01038         0.01161        2
   15             1530         0.01035         0.01146        0
   16             1625         0.01022         0.01121        0
   17             1720         0.01022         0.01092        1
   18             1815         0.01018         0.01098        0
   19             1910         0.01014         0.01055        0
   20             2005         0.01001         0.01039        0
   21             2100         0.01001         0.01034        1
   22             2195        0.009866         0.01058        0
   23             2290        0.009789         0.01042        0
   24             2385        0.009789         0.01028        1
   25             2480        0.009789         0.01049        2
   26             2575        0.009789         0.01036        3
   27             2670        0.009784         0.01022        0
   28             2765        0.009784         0.01012        1
   29             2860        0.009761          0.0101        0
   30             2955        0.009372         0.01008        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009372         0.01033        1
   32             3145        0.009336         0.01029        0
   33             3240        0.009289          0.0103        0
   34             3335        0.009192        0.009957        0
   35             3430        0.009192        0.009762        1
   36             3525        0.009192        0.009951        2
   37             3620        0.009181        0.009829        0
   38             3715        0.009181        0.009915        1
   39             3810           0.009        0.009628        0
   40             3905           0.009         0.00981        1
   41             4000           0.009        0.009592        2
   42             4095        0.008917        0.009457        0
   43             4190        0.008917        0.009484        1
   44             4285        0.008908        0.009398        0
   45             4380        0.008908        0.009503        1
   46             4475        0.008903        0.009248        0
   47             4570        0.008838         0.00931        0
   48             4665        0.008838        0.009787        1
   49             4760        0.008819        0.009475        0
   50             4855        0.008819         0.00996        1
   51             4950        0.008504        0.009482        0
   52             5045        0.008392        0.009635        0
   53             5140        0.008392         0.00926        1
   54             5235        0.008392        0.009533        2
   55             5330        0.008365        0.009465        0
   56             5425        0.008357         0.00977        0
   57             5520        0.008357        0.009285        1
   58             5615         0.00811        0.009219        0
   59             5710        0.008102        0.008842        0
   60             5805        0.008085        0.008683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008085        0.008462        1
   62             5995        0.008085        0.009001        2
   63             6090        0.008085        0.008878        3
   64             6185        0.008083        0.008599        0
   65             6280        0.008083        0.008699        1
   66             6375        0.008044        0.008477        0
   67             6470        0.008044        0.008435        1
   68             6565        0.008019        0.008363        0
   69             6660        0.008019        0.008424        1
   70             6755         0.00798        0.008315        0
   71             6850         0.00798        0.008464        1
   72             6945        0.007976        0.008421        0
   73             7040        0.007976        0.008441        1
   74             7135        0.007967        0.008316        0
   75             7230        0.007744         0.00836        0
   76             7325        0.007652         0.00868        0
   77             7420        0.007652        0.008328        1
   78             7515        0.007577        0.008984        0
   79             7610        0.007543        0.008599        0
   80             7705        0.007392        0.008206        0
   81             7800        0.007392        0.007995        1
   82             7895        0.007333        0.008509        0
   83             7990        0.007268        0.007981        0
   84             8085        0.007268        0.007841        1
   85             8180        0.007215        0.008547        0
   86             8275        0.007215        0.008239        1
   87             8370        0.007215        0.008591        2
   88             8465        0.007215        0.008293        3
   89             8560        0.007215        0.007815        4
   90             8655         0.00716        0.007524        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007141        0.007518        0
   92             8845        0.007126        0.007773        0
   93             8940        0.007103        0.008252        0
   94             9035        0.007085        0.007829        0
   95             9130        0.007077          0.0076        0
   96             9225        0.007043        0.007474        0
   97             9320        0.007043        0.007183        1
   98             9415        0.007043        0.008151        2
   99             9510        0.007043        0.008015        3
  100             9605        0.007043        0.007631        4
  101             9700        0.007017        0.007512        0
  102             9795        0.007004        0.007424        0
  103             9890        0.006996         0.00758        0
  104             9985        0.006996        0.008146        1
  105            10080        0.006996        0.008248        2
  106            10175        0.006996        0.007941        3
  107            10270        0.006987        0.007718        0
  108            10365         0.00697        0.007398        0
  109            10460         0.00697        0.007683        1
  110            10555        0.006961         0.00738        0
  111            10650        0.006961         0.00766        1
  112            10745        0.006952        0.007588        0
  113            10840        0.006952        0.007649        0
  114            10935        0.006947        0.008474        0
  115            11030        0.006947        0.007765        1
  116            11125        0.006947        0.008322        2
  117            11220        0.006916        0.007959        0
  118            11315        0.006908        0.008206        0
  119            11410        0.006908        0.007931        1
  120            11505        0.006908        0.008075        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006908        0.007967        3
  122            11695        0.006908        0.007605        4
  123            11790        0.006908        0.007395        5
  124            11885        0.006889        0.007198        0
  125            11980        0.006889        0.007138        1
  126            12075        0.006878        0.007062        0
  127            12170        0.006853        0.007052        0
  128            12265        0.006797        0.007062        0
  129            12360        0.006717        0.007342        0
  130            12455        0.006581        0.007965        0
  131            12550         0.00658        0.007375        0
  132            12645         0.00652        0.007201        0
  133            12740         0.00652        0.006985        1
  134            12835         0.00652        0.007476        2
  135            12930        0.006466        0.007523        0
  136            13025        0.006465        0.008047        0
  137            13120        0.006465        0.007311        1
  138            13215         0.00633        0.007721        0
  139            13310         0.00633        0.007266        1
  140            13405         0.00633        0.007791        2
  141            13500         0.00633        0.007836        3
  142            13595         0.00633        0.007495        4
  143            13690        0.006318        0.007156        0
  144            13785        0.006318        0.007158        1
  145            13880        0.006308        0.006798        0
  146            13975        0.006308        0.006706        1
  147            14070        0.006303        0.006621        0
  148            14165        0.006271        0.006704        0
  149            14260        0.006271        0.006897        1
  150            14355        0.006271        0.006781        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006239        0.006705        0
  152            14545         0.00622        0.006714        0
  153            14640        0.006209        0.006919        0
  154            14735        0.006209        0.007396        1
  155            14830        0.006209        0.007385        2
  156            14925        0.006209        0.007143        3
  157            15020        0.006183        0.006833        0
  158            15115        0.006165         0.00685        0
  159            15210        0.006164        0.007022        0
  160            15305         0.00616        0.007988        0
  161            15400         0.00616        0.007253        1
  162            15495         0.00616        0.007836        2
  163            15590        0.006146        0.007463        0
  164            15685        0.006135        0.008084        0
  165            15780        0.006135        0.007078        1
  166            15875        0.006135        0.007576        2
  167            15970        0.006135         0.00747        3
  168            16065        0.006135        0.007137        4
  169            16160        0.006135         0.00692        5
  170            16255        0.006135        0.006509        0
  171            16350        0.006135        0.006432        1
  172            16445        0.006011        0.006357        0
  173            16540        0.006011        0.006304        1
  174            16635        0.005985        0.006267        0
  175            16730        0.005788        0.006289        0
  176            16825        0.005788        0.006321        1
  177            16920        0.005741        0.006247        0
  178            17015        0.005713        0.006441        0
  179            17110        0.005713        0.006756        1
  180            17205        0.005709        0.006522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005706        0.006793        0
  182            17395        0.005697        0.007221        0
  183            17490        0.005696        0.006524        0
  184            17585        0.005696        0.005998        1
  185            17680        0.005696        0.007385        2
  186            17775        0.005696        0.007331        0
  187            17870        0.005696        0.007875        1
  188            17965        0.005696        0.007478        2
  189            18060        0.005696        0.006926        3
  190            18155        0.005696        0.006431        4
  191            18250        0.005696        0.006181        5
  192            18345        0.005657        0.006005        0
  193            18440        0.005619        0.005927        0
  194            18535        0.005619         0.00588        1
  195            18630        0.005614        0.005828        0
  196            18725        0.005614        0.005875        1
  197            18820        0.005596        0.005824        0
  198            18915        0.005596        0.005866        1
  199            19010        0.005596        0.005806        2
  200            19105        0.005596        0.005715        3
  201            19200        0.005577        0.005675        0
  202            19295        0.005565        0.005659        0
  203            19390        0.005565        0.005684        1
  204            19485        0.005565         0.00567        2
  205            19580        0.005565        0.005651        3
  206            19675        0.005565         0.00562        4
  207            19770        0.005558        0.005601        0
  208            19865        0.005553        0.005597        0
  209            19960        0.005552        0.005598        0
  210            20055        0.005549        0.005613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005541         0.00564        0
  212            20245        0.005528        0.005704        0
  213            20340        0.005518        0.005834        0
  214            20435        0.005518        0.006353        1
  215            20530        0.005518        0.006258        0
  216            20625        0.005518        0.006524        0
  217            20720        0.005518        0.007481        1
  218            20815        0.005518        0.007506        2
  219            20910        0.005518        0.007157        3
  220            21005        0.005518        0.006438        4
  221            21100        0.005518        0.006071        5
  222            21195        0.005514        0.005818        0
  223            21290        0.005484        0.005651        0
  224            21385        0.005479        0.005722        0
  225            21480        0.005479        0.005863        1
  226            21575        0.005471        0.005844        0
  227            21670        0.005471        0.005924        1
  228            21765        0.005471        0.005899        2
  229            21860        0.005452        0.005736        0
  230            21955        0.005452        0.005703        0
  231            22050         0.00545        0.005804        0
  232            22145         0.00545        0.006328        1
  233            22240         0.00545        0.006224        2
  234            22335         0.00545        0.006116        3
  235            22430        0.005444        0.005902        0
  236            22525        0.005444        0.005688        1
  237            22620        0.005431        0.005617        0
  238            22715        0.005415        0.005662        0
  239            22810        0.005414        0.005878        0
  240            22905        0.005409        0.006233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005409        0.007334        1
  242            23095        0.005409         0.00717        2
  243            23190        0.005409        0.006499        3
  244            23285        0.005404        0.006199        0
  245            23380        0.005402        0.006059        0
  246            23475        0.005387        0.006556        0
  247            23570        0.005386        0.007702        0
  248            23665        0.005386        0.006897        1
  249            23760        0.005386        0.007379        2
  250            23855        0.005386        0.007056        3
  251            23950        0.005386        0.006617        4
  252            24045        0.005386        0.006232        5
  253            24140        0.005386        0.005889        6
  254            24235        0.005353        0.005635        0
  255            24330        0.005335        0.005567        0
  256            24425        0.005323        0.005597        0
  257            24520        0.005323        0.005695        1
  258            24615        0.005268        0.005624        0
  259            24710        0.005268        0.005802        1
  260            24805        0.005268        0.005639        2
  261            24900        0.005268        0.005542        3
  262            24995        0.005268        0.005448        4
  263            25090        0.005268        0.005379        5
  264            25185        0.005266        0.005334        0
  265            25280        0.005266        0.005321        1
  266            25375         0.00526        0.005311        0
  267            25470        0.005256        0.005304        0
  268            25565        0.005254        0.005334        0
  269            25660        0.005254         0.00535        0
  270            25755        0.005254        0.005419        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005254        0.005396        2
  272            25945        0.005253        0.005356        0
  273            26040        0.005253        0.005379        1
  274            26135        0.005232        0.005335        0
  275            26230         0.00523        0.005345        0
  276            26325         0.00523        0.005425        1
  277            26420        0.005225        0.005382        0
  278            26515        0.005225        0.005397        1
  279            26610        0.005225        0.005408        2
  280            26705        0.005218        0.005346        0
  281            26800        0.005214        0.005351        0
  282            26895        0.005214        0.005451        0
  283            26990        0.005214        0.005678        1
  284            27085        0.005214        0.005609        0
  285            27180        0.005214        0.005644        1
  286            27275        0.005214          0.0056        0
  287            27370        0.005213        0.005584        0
  288            27465        0.005213        0.006297        1
  289            27560        0.005213        0.006178        2
  290            27655        0.005201        0.005868        0
  291            27750        0.005201         0.00582        1
  292            27845        0.005191        0.005611        0
  293            27940        0.005191        0.005684        1
  294            28035        0.005191        0.005669        2
  295            28130        0.005184        0.005503        0
  296            28225        0.005184        0.005537        1
  297            28320        0.005184        0.005468        2
  298            28415        0.005184        0.005386        3
  299            28510        0.005184        0.005293        4
  300            28605        0.005184        0.005258        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005177        0.005231        0
  302            28795        0.005176        0.005237        0
  303            28890        0.005171        0.005257        0
  304            28985        0.005171         0.00536        1
  305            29080        0.005169        0.005295        0
  306            29175        0.005168        0.005334        0
  307            29270        0.005167        0.005504        0
  308            29365        0.005162        0.006093        0
  309            29460        0.005162        0.006959        1
  310            29555        0.005162        0.006947        2
  311            29650        0.005162        0.006677        3
  312            29745        0.005162        0.006278        4
  313            29840        0.005162         0.00594        5
  314            29935        0.005162        0.005481        6
  315            30030        0.005162        0.005322        7
  316            30125        0.005114         0.00521        0
  317            30220        0.005108        0.005197        0
  318            30315        0.005106        0.005194        0
  319            30410        0.005092        0.005208        0
  320            30505        0.005092        0.005317        1
  321            30600        0.005089        0.005276        0
  322            30695        0.005089        0.005322        1
  323            30790        0.005089        0.005281        0
  324            30885        0.005089        0.005342        1
  325            30980        0.005078        0.005287        0
  326            31075        0.005069        0.005296        0
  327            31170        0.005069        0.005456        1
  328            31265        0.005058        0.005381        0
