
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01114         0.01691        0
    2              295         0.01089         0.01539        0
    3              390        0.009593         0.01447        0
    4              485        0.009593         0.01309        1
    5              580        0.009218          0.0122        0
    6              675        0.009088         0.01132        0
    7              770        0.009019         0.01074        0
    8              865        0.009019         0.01035        1
    9              960        0.008892         0.01016        0
   10             1055        0.008281         0.00962        0
   11             1150        0.008214        0.009271        0
   12             1245        0.008031        0.008874        0
   13             1340        0.007942        0.008643        0
   14             1435        0.007769        0.008443        0
   15             1530        0.007763        0.008275        0
   16             1625        0.007395        0.008097        0
   17             1720        0.007395        0.007977        1
   18             1815        0.007256        0.008098        0
   19             1910        0.007252        0.007977        0
   20             2005        0.007161        0.007634        0
   21             2100        0.007136        0.007503        0
   22             2195        0.007129        0.007353        0
   23             2290        0.007058        0.007285        0
   24             2385        0.007058        0.007223        1
   25             2480        0.007052        0.007713        0
   26             2575        0.007052        0.007429        1
   27             2670        0.007022        0.007552        0
   28             2765        0.007017        0.007276        0
   29             2860        0.007017        0.007231        1
   30             2955        0.007017        0.007266        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007017        0.007362        3
   32             3145         0.00695        0.007268        0
   33             3240        0.006901        0.007312        0
   34             3335        0.006855        0.007567        0
   35             3430        0.006854        0.007303        0
   36             3525        0.006854        0.007206        1
   37             3620        0.006854        0.007497        2
   38             3715        0.006854        0.007521        3
   39             3810        0.006769        0.007117        0
   40             3905        0.006769        0.007184        1
   41             4000        0.006698        0.007063        0
   42             4095        0.006698        0.007209        1
   43             4190        0.006698        0.007087        2
   44             4285        0.006698        0.006983        3
   45             4380        0.006686        0.006888        0
   46             4475        0.006685        0.006888        0
   47             4570        0.006685        0.006866        1
   48             4665         0.00666        0.006825        0
   49             4760        0.006652        0.006881        0
   50             4855        0.006598        0.006907        0
   51             4950        0.006591        0.007213        0
   52             5045        0.006591        0.006974        1
   53             5140        0.006582        0.007145        0
   54             5235        0.006574        0.006793        0
   55             5330        0.006573        0.006681        0
   56             5425        0.006573        0.006652        1
   57             5520        0.006572         0.00707        0
   58             5615        0.006571        0.006862        0
   59             5710        0.006571        0.006787        1
   60             5805         0.00657        0.006911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00657        0.006791        1
   62             5995        0.006569        0.006847        0
   63             6090        0.006569        0.006732        1
   64             6185        0.006569        0.007233        2
   65             6280        0.006569        0.007089        3
   66             6375        0.006569        0.006887        4
   67             6470        0.006569        0.006786        5
   68             6565        0.006558         0.00675        0
   69             6660        0.006548        0.006719        0
   70             6755        0.006523        0.006697        0
   71             6850        0.006455        0.006779        0
   72             6945        0.006451        0.007111        0
   73             7040        0.006449        0.006929        0
   74             7135        0.006448        0.006768        0
   75             7230        0.006448        0.006564        1
   76             7325          0.0064        0.007099        0
   77             7420          0.0064        0.006731        1
   78             7515          0.0064        0.007025        2
   79             7610          0.0064        0.006807        3
   80             7705          0.0064        0.006746        4
   81             7800        0.006376        0.006598        0
   82             7895        0.006376        0.006599        1
   83             7990        0.006373        0.006533        0
   84             8085        0.006281        0.006525        0
   85             8180        0.006281        0.006603        1
   86             8275        0.006272         0.00657        0
   87             8370        0.006249        0.006557        0
   88             8465        0.006249        0.006895        1
   89             8560        0.006249        0.006714        2
   90             8655        0.006249        0.006597        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006249         0.00646        4
   92             8845        0.006223        0.006341        0
   93             8940        0.006222        0.006332        0
   94             9035        0.006217        0.006365        0
   95             9130        0.006217        0.006431        1
   96             9225         0.00619        0.006336        0
   97             9320        0.006185        0.006445        0
   98             9415        0.006173        0.006806        0
   99             9510        0.006173        0.006484        1
  100             9605        0.006167        0.007003        0
  101             9700        0.006167        0.006726        1
  102             9795        0.006163        0.006866        0
  103             9890        0.006161        0.006458        0
  104             9985        0.006161        0.006356        1
  105            10080        0.006157        0.006576        0
  106            10175        0.006157        0.006406        1
  107            10270        0.006157        0.006685        2
  108            10365         0.00615        0.006709        0
  109            10460         0.00615        0.007092        1
  110            10555         0.00615        0.006796        2
  111            10650         0.00615        0.006541        3
  112            10745         0.00615        0.006349        4
  113            10840         0.00614        0.006241        0
  114            10935        0.006139        0.006243        0
  115            11030        0.006139        0.006282        1
  116            11125        0.006139        0.006261        2
  117            11220        0.006133        0.006217        0
  118            11315        0.006125        0.006237        0
  119            11410        0.006123        0.006282        0
  120            11505        0.006118        0.006303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006118        0.006727        1
  122            11695        0.006118        0.006483        2
  123            11790        0.006118        0.006302        3
  124            11885        0.006115        0.006295        0
  125            11980        0.006072        0.006283        0
  126            12075        0.006072        0.006386        1
  127            12170        0.006058        0.006351        0
  128            12265        0.006054        0.006389        0
  129            12360        0.006054        0.006659        1
  130            12455        0.006054        0.006589        2
  131            12550        0.006054        0.006399        3
  132            12645        0.006022        0.006329        0
  133            12740        0.006022        0.006325        1
  134            12835        0.006021        0.006185        0
  135            12930         0.00602        0.006147        0
  136            13025         0.00602        0.006217        1
  137            13120        0.006005        0.006186        0
  138            13215        0.006005        0.006273        1
  139            13310        0.006005        0.006172        2
  140            13405        0.006005        0.006134        3
  141            13500        0.005885        0.006111        0
  142            13595        0.005865        0.006114        0
  143            13690        0.005852        0.006148        0
  144            13785        0.005846        0.006225        0
  145            13880        0.005846        0.006271        1
  146            13975        0.005846        0.006409        0
  147            14070        0.005846        0.006803        1
  148            14165        0.005846        0.006452        2
  149            14260        0.005846        0.006327        3
  150            14355        0.005846         0.00616        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005843        0.006076        0
  152            14545        0.005843         0.00604        0
  153            14640        0.005843        0.006001        1
  154            14735        0.005843        0.005972        2
  155            14830        0.005841        0.005905        0
  156            14925        0.005841        0.005924        0
  157            15020        0.005833        0.005986        0
  158            15115        0.005833        0.006166        1
  159            15210        0.005833        0.006155        2
  160            15305        0.005823        0.006072        0
  161            15400        0.005823        0.006083        1
  162            15495        0.005822        0.006042        0
  163            15590        0.005818        0.005949        0
  164            15685        0.005818        0.006064        1
  165            15780        0.005818         0.00605        2
  166            15875        0.005818        0.005988        3
  167            15970        0.005818        0.005906        4
  168            16065         0.00574        0.005864        0
  169            16160        0.005734        0.005836        0
  170            16255         0.00572        0.005841        0
  171            16350        0.005699        0.005893        0
  172            16445        0.005696        0.005992        0
  173            16540        0.005696         0.00622        1
  174            16635        0.005694        0.006221        0
  175            16730        0.005694        0.006547        1
  176            16825        0.005693        0.006381        0
  177            16920        0.005693        0.006622        1
  178            17015        0.005693        0.006359        0
  179            17110        0.005691         0.00668        0
  180            17205        0.005691        0.006153        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005691         0.00633        2
  182            17395        0.005691        0.006564        3
  183            17490        0.005691        0.006306        4
  184            17585        0.005689        0.005999        0
  185            17680        0.005689        0.005851        1
  186            17775        0.005689        0.005787        2
  187            17870        0.005689        0.005753        3
  188            17965        0.005688        0.005741        0
  189            18060         0.00568        0.005738        0
  190            18155         0.00568        0.005747        1
  191            18250        0.005677         0.00573        0
  192            18345        0.005671        0.005754        0
  193            18440        0.005671        0.005804        1
  194            18535        0.005671        0.005787        2
  195            18630         0.00567        0.005764        0
  196            18725         0.00567        0.005755        1
  197            18820         0.00567        0.005739        2
  198            18915        0.005667        0.005713        0
  199            19010        0.005655        0.005699        0
  200            19105        0.005653         0.00573        0
  201            19200        0.005651        0.005759        0
  202            19295        0.005649        0.005844        0
  203            19390        0.005648         0.00613        0
  204            19485        0.005648        0.005917        1
  205            19580        0.005648        0.006367        2
  206            19675        0.005647        0.006092        0
  207            19770        0.005647        0.006395        1
  208            19865        0.005647        0.006244        2
  209            19960        0.005647         0.00614        3
  210            20055        0.005646        0.006031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005646        0.005928        1
  212            20245        0.005646        0.005761        0
  213            20340        0.005646          0.0058        1
  214            20435        0.005631        0.005789        0
  215            20530        0.005631        0.005888        1
  216            20625        0.005626        0.005841        0
  217            20720        0.005621        0.005811        0
  218            20815        0.005621        0.005935        1
  219            20910        0.005613        0.005833        0
  220            21005        0.005613        0.005953        1
  221            21100        0.005613        0.005861        2
  222            21195        0.005613        0.005808        3
  223            21290        0.005613        0.005683        4
  224            21385        0.005613        0.005641        5
  225            21480        0.005609        0.005633        0
  226            21575         0.00559        0.005634        0
  227            21670        0.005578        0.005637        0
  228            21765        0.005568        0.005656        0
  229            21860        0.005563        0.005694        0
  230            21955        0.005563        0.005863        0
  231            22050        0.005562         0.00696        0
  232            22145        0.005562         0.00647        1
  233            22240         0.00556        0.006672        0
  234            22335        0.005559        0.005904        0
  235            22430        0.005559        0.005631        0
  236            22525        0.005559        0.005618        0
  237            22620        0.005559        0.005581        1
  238            22715        0.005559        0.006464        2
  239            22810        0.005559        0.006119        3
  240            22905        0.005559        0.005882        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005559        0.005834        5
  242            23095        0.005556        0.005771        0
  243            23190        0.005556        0.005787        0
  244            23285        0.005553        0.005681        0
  245            23380        0.005553        0.005909        1
  246            23475        0.005553        0.005886        2
  247            23570         0.00554        0.005744        0
  248            23665         0.00554         0.00579        1
  249            23760         0.00554        0.005711        0
  250            23855         0.00554        0.005776        1
  251            23950         0.00554        0.005711        2
  252            24045         0.00554        0.005647        3
  253            24140        0.005538        0.005608        0
  254            24235        0.005538        0.005594        0
  255            24330        0.005536        0.005605        0
  256            24425        0.005536         0.00566        1
  257            24520        0.005531        0.005643        0
  258            24615        0.005531        0.005714        1
  259            24710        0.005526        0.005683        0
  260            24805        0.005526        0.005704        1
  261            24900        0.005526        0.005644        2
  262            24995        0.005526        0.005596        0
  263            25090        0.005526        0.005624        1
  264            25185        0.005517        0.005599        0
  265            25280        0.005517        0.005638        0
  266            25375        0.005517        0.005767        1
  267            25470        0.005517        0.005689        2
  268            25565        0.005505        0.005627        0
  269            25660        0.005505         0.00561        1
  270            25755        0.005505        0.005588        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005505        0.005546        3
  272            25945        0.005505        0.005533        4
  273            26040        0.005505         0.00552        5
  274            26135        0.005505        0.005517        0
  275            26230        0.005503        0.005516        0
