
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1682         7.7e+05        0
    2              295         0.09497         6.4e+05        0
    3              390         0.09497         4.7e+05        1
    4              485         0.06968         3.5e+05        0
    5              580         0.06682         2.1e+05        0
    6              675          0.0468         1.9e+05        0
    7              770         0.03081         1.5e+05        0
    8              865         0.03081         1.6e+05        1
    9              960         0.03001         1.7e+05        0
   10             1055         0.03001           7e+04        1
   11             1150         0.02788         1.1e+05        0
   12             1245         0.02788         1.1e+05        1
   13             1340         0.02743           9e+04        0
   14             1435         0.02618           1e+05        0
   15             1530         0.02618           5e+04        1
   16             1625         0.02612           7e+04        0
   17             1720         0.02587           7e+04        0
   18             1815         0.02506           5e+04        0
   19             1910         0.02506           4e+04        1
   20             2005         0.02363           8e+04        0
   21             2100         0.02339           5e+04        0
   22             2195         0.02313           8e+04        0
   23             2290         0.02313           2e+04        1
   24             2385         0.02299           6e+04        0
   25             2480         0.02299           5e+04        1
   26             2575         0.02299           5e+04        2
   27             2670         0.02299           6e+04        3
   28             2765         0.02206           4e+04        0
   29             2860         0.02206           5e+04        1
   30             2955         0.02206           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02148          0.0446        0
   32             3145         0.02016         0.03994        0
   33             3240         0.01928           3e+04        0
   34             3335         0.01928           1e+05        1
   35             3430         0.01888         1.1e+05        0
   36             3525         0.01888         1.5e+05        1
   37             3620         0.01888         1.1e+05        2
   38             3715         0.01787           8e+04        0
   39             3810         0.01783           4e+04        0
   40             3905         0.01753           7e+04        0
   41             4000         0.01732           5e+04        0
   42             4095         0.01692           4e+04        0
   43             4190         0.01665           2e+04        0
   44             4285         0.01653           5e+04        0
   45             4380         0.01653           4e+04        1
   46             4475         0.01653           8e+04        2
   47             4570         0.01653           7e+04        3
   48             4665         0.01653           4e+04        4
   49             4760         0.01653           3e+04        5
   50             4855         0.01641           2e+04        0
   51             4950         0.01635         0.03305        0
   52             5045         0.01597         0.03613        0
   53             5140         0.01597           5e+04        1
   54             5235         0.01597           6e+04        2
   55             5330         0.01597           1e+04        3
   56             5425         0.01597         0.02641        4
   57             5520         0.01597         0.02114        5
   58             5615         0.01479         0.01892        0
   59             5710         0.01479         0.01848        1
   60             5805         0.01478         0.01693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01474         0.01691        0
   62             5995         0.01474         0.01685        1
   63             6090         0.01473         0.01639        0
   64             6185          0.0147         0.01668        0
   65             6280         0.01469           0.019        0
   66             6375         0.01466         0.02622        0
   67             6470         0.01465           1e+04        0
   68             6565         0.01463           9e+04        0
