
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  188            17965        0.001541        0.002172        5
  189            18060        0.001541        0.001879        6
  190            18155        0.001541        0.001727        0
  191            18250         0.00154        0.001641        0
  192            18345         0.00154        0.001712        1
  193            18440         0.00154        0.001673        0
  194            18535         0.00154        0.001642        0
  195            18630         0.00154         0.00167        1
  196            18725         0.00154        0.001685        2
  197            18820         0.00154        0.001665        3
  198            18915         0.00154        0.001611        4
  199            19010         0.00154        0.001577        5
  200            19105         0.00154        0.001566        0
  201            19200        0.001539        0.001558        0
  202            19295        0.001537         0.00156        0
  203            19390        0.001537        0.001578        0
  204            19485        0.001537        0.001617        0
  205            19580        0.001537        0.002496        1
  206            19675        0.001536        0.001742        0
  207            19770        0.001536        0.002556        1
  208            19865        0.001535         0.00172        0
  209            19960        0.001535        0.002412        1
  210            20055        0.001535         0.00243        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001535        0.001639        3
  212            20245        0.001535        0.001594        0
  213            20340        0.001534          0.0016        0
  214            20435        0.001534        0.001614        1
  215            20530        0.001534        0.001604        2
  216            20625        0.001533        0.001583        0
  217            20720        0.001533        0.001578        1
  218            20815        0.001532        0.001563        0
  219            20910        0.001532        0.001582        1
  220            21005        0.001532        0.001577        0
  221            21100        0.001531        0.001587        0
  222            21195         0.00153        0.001623        0
  223            21290         0.00153        0.001651        1
  224            21385        0.001529        0.001699        0
  225            21480        0.001529        0.001746        0
  226            21575        0.001529        0.003161        1
  227            21670        0.001529        0.002684        0
  228            21765        0.001528        0.002024        0
  229            21860        0.001528        0.003822        1
  230            21955        0.001528        0.002272        2
  231            22050        0.001528        0.004026        3
  232            22145        0.001524        0.002423        0
  233            22240        0.001524        0.001745        1
  234            22335        0.001524           1e+04        2
  235            22430        0.001524        0.001653        3
  236            22525        0.001524        0.001601        0
  237            22620        0.001524        0.001602        1
  238            22715        0.001522        0.001588        0
  239            22810        0.001522        0.001587        1
  240            22905        0.001522        0.001568        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001521        0.001543        0
  242            23095        0.001518        0.001546        0
  243            23190        0.001518        0.001564        1
  244            23285        0.001518        0.001553        2
  245            23380        0.001518        0.001552        3
  246            23475        0.001518        0.001538        4
  247            23570        0.001516        0.001533        0
  248            23665        0.001516        0.001532        1
  249            23760        0.001516        0.001526        2
  250            23855        0.001516        0.001523        3
  251            23950        0.001516         0.00152        4
  252            24045        0.001516        0.001519        0
  253            24140        0.001516        0.001518        0
  254            24235        0.001516        0.001518        0
  255            24330        0.001516        0.001518        0
  256            24425        0.001515        0.001519        0
  257            24520        0.001515        0.001522        1
  258            24615        0.001515         0.00152        0
  259            24710        0.001515        0.001521        0
  260            24805        0.001515        0.001531        0
  261            24900        0.001515        0.001547        0
  262            24995        0.001515         0.00158        0
  263            25090        0.001514         0.00236        0
  264            25185        0.001513        0.004354        0
  265            25280        0.001512        0.004145        0
  266            25375        0.001512        0.004768        1
  267            25470        0.001512        0.004149        0
  268            25565        0.001512        0.007708        0
  269            25660        0.001512        0.007493        0
  270            25755        0.001512           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001512         0.01063        1
  272            25945        0.001512        0.007048        0
  273            26040        0.001512        0.008704        1
  274            26135        0.001512        0.006426        0
  275            26230        0.001512        0.007777        1
  276            26325        0.001512        0.006018        0
  277            26420        0.001511        0.005535        0
  278            26515        0.001511           1e+04        1
  279            26610        0.001511        0.005936        2
  280            26705        0.001511        0.004982        3
  281            26800        0.001511        0.003622        4
  282            26895        0.001511         0.00277        5
  283            26990        0.001506        0.003171        0
  284            27085        0.001506        0.004041        1
  285            27180        0.001506        0.001779        0
  286            27275        0.001504         0.00179        0
  287            27370        0.001501        0.001931        0
  288            27465        0.001501        0.003109        1
  289            27560        0.001501        0.002962        2
  290            27655        0.001501        0.003453        3
  291            27750        0.001501        0.001887        4
  292            27845        0.001501        0.001673        5
  293            27940          0.0015        0.001603        0
  294            28035        0.001499        0.001577        0
  295            28130        0.001499        0.001643        0
  296            28225        0.001499        0.002448        0
  297            28320        0.001498        0.002699        0
  298            28415        0.001498        0.003598        0
  299            28510        0.001498           1e+04        1
  300            28605        0.001498        0.004378        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001498        0.004464        3
  302            28795        0.001498        0.003754        4
  303            28890        0.001498        0.002017        5
  304            28985        0.001498           1e+04        0
  305            29080        0.001498           1e+04        0
  306            29175        0.001498           1e+04        1
  307            29270        0.001498           1e+04        2
  308            29365        0.001496           1e+04        0
  309            29460        0.001495           1e+04        0
  310            29555        0.001495        0.003102        1
  311            29650        0.001495        0.003044        0
  312            29745        0.001494        0.002438        0
  313            29840        0.001494        0.004087        0
  314            29935        0.001493        0.004631        0
  315            30030        0.001493        0.007914        1
  316            30125        0.001493        0.003952        2
  317            30220        0.001493        0.004184        0
  318            30315        0.001493        0.004257        1
  319            30410        0.001493        0.002516        2
  320            30505        0.001493        0.002172        3
  321            30600        0.001483        0.001826        0
  322            30695        0.001483        0.002495        1
  323            30790        0.001483        0.002388        2
  324            30885        0.001483        0.002345        3
  325            30980        0.001477        0.002308        0
  326            31075        0.001475        0.002313        0
  327            31170        0.001473           1e+04        0
  328            31265        0.001473        0.003238        1
  329            31360        0.001473        0.002365        2
  330            31455        0.001473        0.001562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001473        0.001624        1
  332            31645        0.001473        0.001567        0
  333            31740        0.001472           1e+04        0
  334            31835        0.001472           1e+04        0
  335            31930        0.001472           1e+04        0
  336            32025        0.001469        0.002389        0
  337            32120        0.001469        0.005391        1
  338            32215        0.001469        0.005837        2
  339            32310        0.001469           1e+04        0
  340            32405        0.001469        0.003618        1
  341            32500        0.001468           1e+04        0
  342            32595        0.001468        0.002308        1
  343            32690        0.001468        0.003066        2
  344            32785        0.001468        0.002831        3
  345            32880        0.001468           1e+04        4
  346            32975        0.001468           1e+04        5
  347            33070        0.001468        0.001584        0
  348            33165        0.001468        0.001539        1
  349            33260        0.001466        0.001522        0
  350            33355        0.001465        0.001514        0
  351            33450        0.001465        0.002261        1
  352            33545        0.001465        0.002247        0
  353            33640        0.001465        0.001531        1
  354            33735        0.001465        0.001525        2
  355            33830        0.001465         0.00149        3
  356            33925        0.001464        0.001484        0
  357            34020        0.001464        0.001485        1
  358            34115        0.001464        0.001478        2
  359            34210        0.001463        0.001479        0
  360            34305        0.001463        0.001479        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001462        0.001491        0
  362            34495        0.001462        0.001495        1
  363            34590        0.001462        0.001487        0
  364            34685        0.001462        0.001485        0
  365            34780        0.001461         0.00158        0
  366            34875        0.001459        0.002383        0
  367            34970        0.001458        0.004783        0
  368            35065        0.001458        0.004355        0
  369            35160        0.001458        0.003251        1
  370            35255        0.001458        0.003662        2
  371            35350        0.001458         0.00397        0
  372            35445        0.001458        0.003156        1
  373            35540        0.001458        0.002113        0
  374            35635        0.001458        0.002528        1
  375            35730        0.001457        0.002832        0
  376            35825        0.001457        0.002601        1
  377            35920        0.001457        0.002532        2
  378            36015        0.001457        0.002961        3
  379            36110        0.001457        0.001903        0
  380            36205        0.001457        0.003154        0
  381            36300        0.001454         0.00267        0
  382            36395        0.001454        0.004304        1
  383            36490        0.001454        0.003916        2
  384            36585        0.001454        0.003603        3
  385            36680        0.001454        0.002555        4
  386            36775        0.001452        0.001657        0
  387            36870        0.001447        0.001606        0
  388            36965        0.001447        0.001749        1
  389            37060        0.001445        0.001641        0
  390            37155        0.001445        0.001614        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001445           1e+04        2
  392            37345        0.001445        0.001523        3
  393            37440        0.001441        0.001479        0
  394            37535        0.001441        0.001501        1
  395            37630        0.001438         0.00148        0
Optimization terminated: minimum fitness limit reached.
