
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  220            21005        0.003399        0.003779        0
  221            21100        0.003398        0.003751        0
  222            21195        0.003398        0.003863        1
  223            21290        0.003398        0.003674        2
  224            21385        0.003398        0.003592        3
  225            21480        0.003335        0.003516        0
  226            21575        0.003304        0.003464        0
  227            21670        0.003304        0.003496        1
  228            21765        0.003303        0.003448        0
  229            21860        0.003298        0.003471        0
  230            21955        0.003293        0.003704        0
  231            22050        0.003273        0.004631        0
  232            22145        0.003271        0.007252        0
  233            22240        0.003238        0.006988        0
  234            22335        0.003238        0.007292        0
  235            22430        0.003238        0.006864        1
  236            22525        0.003238        0.006137        2
  237            22620        0.003234        0.004938        0
  238            22715        0.003234        0.005264        1
  239            22810        0.003234        0.004765        2
  240            22905        0.003233        0.003751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003233        0.003794        1
  242            23095        0.003233        0.003718        2
  243            23190        0.003233        0.003629        3
  244            23285        0.003233        0.003409        4
  245            23380        0.003233        0.003286        5
  246            23475        0.003212        0.003259        0
  247            23570        0.003209         0.00326        0
  248            23665        0.003209        0.003265        1
  249            23760        0.003209        0.003272        2
  250            23855        0.003205        0.003258        0
  251            23950        0.003205        0.003232        1
  252            24045        0.003205        0.003225        2
  253            24140        0.003205         0.00322        3
  254            24235        0.003203        0.003212        0
  255            24330        0.003196        0.003209        0
  256            24425        0.003196        0.003211        1
  257            24520        0.003191        0.003208        0
  258            24615         0.00319        0.003204        0
  259            24710        0.003186        0.003203        0
  260            24805        0.003186        0.003212        1
  261            24900        0.003186        0.003208        0
  262            24995        0.003186        0.003256        1
  263            25090        0.003186        0.003225        2
  264            25185        0.003182        0.003211        0
  265            25280        0.003162        0.003206        0
  266            25375        0.003162        0.003199        1
  267            25470        0.003162          0.0032        2
  268            25565        0.003162        0.003184        3
  269            25660        0.003158        0.003177        0
  270            25755        0.003158        0.003176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003158        0.003181        1
  272            25945        0.003145        0.003178        0
  273            26040        0.003144        0.003169        0
  274            26135        0.003144         0.00319        1
  275            26230        0.003144        0.003185        2
  276            26325        0.003144        0.003163        3
  277            26420        0.003144        0.003155        4
  278            26515        0.003144        0.003149        5
  279            26610        0.003144        0.003147        6
  280            26705        0.003134        0.003146        0
  281            26800        0.003134        0.003145        0
  282            26895        0.003132        0.003144        0
  283            26990        0.003132        0.003143        1
  284            27085        0.003132         0.00314        2
  285            27180        0.003132        0.003138        3
  286            27275        0.003131        0.003136        0
  287            27370        0.003131        0.003135        0
  288            27465        0.003131        0.003134        1
  289            27560        0.003131        0.003134        0
  290            27655        0.003131        0.003134        1
  291            27750        0.003131        0.003133        0
  292            27845        0.003127        0.003133        0
  293            27940        0.003126        0.003134        0
  294            28035        0.003126        0.003139        0
  295            28130        0.003125        0.003139        0
  296            28225        0.003121        0.003153        0
  297            28320        0.003121        0.003168        1
  298            28415        0.003121        0.003168        2
  299            28510        0.003121         0.00315        3
  300            28605        0.003121         0.00314        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003121        0.003128        5
  302            28795         0.00312        0.003127        0
  303            28890        0.003111        0.003125        0
  304            28985        0.003109        0.003128        0
  305            29080        0.003109        0.003128        0
  306            29175        0.003105        0.003165        0
  307            29270        0.003102        0.003199        0
  308            29365        0.003099        0.003269        0
  309            29460        0.003097        0.003401        0
  310            29555        0.003061        0.004397        0
  311            29650        0.003055        0.004964        0
  312            29745        0.003048        0.006152        0
  313            29840        0.003048        0.006107        0
  314            29935        0.003048        0.005968        1
  315            30030        0.003048        0.006118        2
  316            30125        0.003048        0.005474        3
  317            30220        0.003048        0.004279        4
  318            30315        0.003048        0.003476        5
  319            30410        0.003048        0.003392        6
  320            30505        0.003034        0.003367        0
  321            30600        0.003034          0.0032        1
  322            30695        0.003034        0.003155        2
  323            30790        0.003034        0.003117        3
  324            30885        0.003034        0.003056        4
  325            30980        0.003031        0.003048        0
  326            31075        0.003029        0.003044        0
  327            31170        0.003028        0.003038        0
  328            31265        0.003017        0.003054        0
  329            31360        0.003012        0.003069        0
  330            31455        0.003012        0.003124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003011        0.003113        0
  332            31645        0.003011        0.003135        1
  333            31740           0.003        0.003083        0
  334            31835        0.002951        0.003109        0
  335            31930        0.002939         0.00323        0
  336            32025        0.002937        0.003416        0
  337            32120        0.002937        0.003904        0
  338            32215        0.002937        0.006251        1
  339            32310        0.002937        0.005953        2
  340            32405         0.00273        0.005077        0
  341            32500         0.00273        0.005157        1
  342            32595         0.00273        0.004963        2
  343            32690         0.00273        0.004074        3
  344            32785        0.002665        0.003867        0
  345            32880        0.002665        0.003546        1
  346            32975        0.002665        0.003044        2
  347            33070        0.002612        0.002888        0
  348            33165        0.002607        0.002829        0
  349            33260        0.002607        0.002917        1
  350            33355        0.002598        0.002915        0
  351            33450        0.002598        0.002939        1
  352            33545        0.002598        0.002783        2
  353            33640        0.002598        0.002754        3
  354            33735        0.002598        0.002661        4
  355            33830        0.002595        0.002637        0
  356            33925        0.002579         0.00262        0
  357            34020        0.002579         0.00262        1
  358            34115        0.002566        0.002607        0
  359            34210        0.002566        0.002607        1
  360            34305        0.002566          0.0026        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002559        0.002591        0
  362            34495        0.002552        0.002593        0
  363            34590        0.002552        0.002611        0
  364            34685        0.002545        0.002715        0
  365            34780        0.002542        0.002883        0
  366            34875        0.002541        0.003133        0
  367            34970        0.002541        0.003669        1
  368            35065        0.002541        0.003772        2
  369            35160        0.002541        0.003513        3
  370            35255        0.002541        0.003313        4
  371            35350        0.002541        0.002904        5
  372            35445        0.002541        0.002867        0
  373            35540        0.002536         0.00286        0
  374            35635        0.002536        0.002748        1
  375            35730        0.002533        0.002676        0
  376            35825        0.002532        0.002666        0
  377            35920        0.002524        0.002732        0
  378            36015        0.002519        0.003155        0
  379            36110        0.002518        0.003963        0
  380            36205        0.002518        0.006237        1
  381            36300        0.002518        0.005904        2
  382            36395        0.002518        0.005539        3
  383            36490        0.002518        0.004547        4
  384            36585        0.002499        0.003989        0
  385            36680        0.002499         0.00391        1
  386            36775        0.002499        0.003993        2
  387            36870        0.002499        0.003282        3
  388            36965        0.002479        0.003209        0
  389            37060        0.002479        0.003223        1
  390            37155        0.002452        0.002592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002452        0.002567        1
  392            37345        0.002429        0.002511        0
  393            37440        0.002429        0.002571        1
  394            37535        0.002429        0.002532        2
  395            37630        0.002429        0.002493        3
  396            37725        0.002426        0.002463        0
  397            37820        0.002411        0.002445        0
  398            37915        0.002411        0.002446        1
  399            38010        0.002411        0.002444        0
  400            38105        0.002411        0.002454        0
  401            38200         0.00241        0.002463        0
  402            38295         0.00241        0.002488        1
  403            38390        0.002409        0.002464        0
  404            38485        0.002392        0.002481        0
  405            38580        0.002392        0.002614        1
  406            38675        0.002329        0.002536        0
  407            38770        0.002319        0.002506        0
  408            38865        0.002319        0.002832        1
  409            38960        0.002319        0.002762        2
  410            39055        0.002319        0.002671        3
  411            39150        0.002319        0.002452        4
  412            39245        0.002319        0.002405        5
  413            39340        0.002319        0.002368        6
  414            39435        0.002319        0.002348        7
  415            39530        0.002319        0.002342        8
  416            39625        0.002319        0.002331        9
  417            39720        0.002319        0.002328       10
  418            39815        0.002318        0.002327        0
  419            39910        0.002318        0.002325        0
  420            40005        0.002318        0.002324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002317        0.002324        0
  422            40195        0.002316        0.002324        0
  423            40290        0.002312        0.002326        0
  424            40385        0.002312        0.002334        0
  425            40480        0.002295        0.002332        0
  426            40575        0.002292        0.002399        0
  427            40670        0.002286        0.002583        0
  428            40765        0.002284        0.003097        0
  429            40860        0.002284        0.004258        0
  430            40955        0.002284        0.006208        0
  431            41050        0.002284        0.007708        1
  432            41145        0.002284        0.007422        2
  433            41240        0.002284        0.005127        3
  434            41335        0.002284        0.004645        4
  435            41430        0.002284        0.003796        5
  436            41525        0.002284        0.002937        6
  437            41620        0.002283        0.002621        0
  438            41715        0.002283        0.002692        1
  439            41810        0.002283        0.002567        2
  440            41905        0.002283        0.002511        3
  441            42000        0.002283        0.002362        4
  442            42095        0.002281        0.002294        0
  443            42190        0.002281        0.002287        1
  444            42285        0.002279        0.002285        0
  445            42380        0.002278        0.002287        0
  446            42475        0.002275        0.002287        0
  447            42570        0.002275        0.002302        1
  448            42665        0.002275        0.002307        2
  449            42760        0.002275         0.00229        0
  450            42855        0.002275        0.002287        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002272        0.002287        0
  452            43045        0.002272        0.002287        1
  453            43140         0.00227        0.002285        0
  454            43235         0.00227        0.002285        1
  455            43330        0.002266        0.002283        0
  456            43425        0.002264        0.002278        0
  457            43520        0.002264        0.002288        1
  458            43615        0.002262         0.00229        0
  459            43710        0.002262         0.00229        1
  460            43805        0.002246        0.002275        0
  461            43900        0.002246        0.002273        1
  462            43995        0.002244        0.002268        0
  463            44090        0.002244         0.00228        1
  464            44185        0.002244        0.002272        2
  465            44280        0.002239        0.002262        0
  466            44375        0.002239        0.002253        1
  467            44470        0.002239        0.002251        0
  468            44565        0.002235        0.002251        0
  469            44660        0.002234        0.002257        0
  470            44755        0.002234        0.002289        1
  471            44850        0.002234        0.002272        2
  472            44945        0.002234        0.002252        3
  473            45040        0.002234        0.002248        4
  474            45135        0.002234        0.002247        5
  475            45230        0.002234        0.002243        0
  476            45325        0.002233        0.002242        0
  477            45420        0.002231        0.002242        0
  478            45515        0.002231        0.002247        1
  479            45610        0.002231        0.002239        2
  480            45705        0.002231        0.002237        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002231        0.002233        4
  482            45895        0.002231        0.002233        5
  483            45990        0.002231        0.002232        0
  484            46085        0.002231        0.002232        1
  485            46180        0.002231        0.002232        2
  486            46275        0.002231        0.002232        0
  487            46370        0.002231        0.002232        0
  488            46465        0.002231        0.002232        0
  489            46560        0.002231        0.002232        0
  490            46655         0.00223        0.002235        0
  491            46750        0.002229        0.002234        0
  492            46845        0.002229        0.002239        0
  493            46940        0.002229        0.002262        0
  494            47035        0.002213         0.00234        0
  495            47130        0.002213        0.002443        0
  496            47225        0.002212        0.002495        0
  497            47320        0.002212        0.002866        1
  498            47415        0.002212        0.002955        0
  499            47510        0.002212        0.002894        1
  500            47605        0.002212        0.002812        2
Optimization terminated: maximum number of generations exceeded.
