
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01425           6e+04        0
    2              295         0.01382           1e+04        0
    3              390        0.007583           3e+04        0
    4              485        0.006662           4e+04        0
    5              580        0.006662           2e+04        1
    6              675         0.00616           4e+04        0
    7              770         0.00475           3e+04        0
    8              865         0.00475         0.04993        1
    9              960         0.00475           2e+04        2
   10             1055         0.00475         0.03643        3
   11             1150         0.00475         0.02121        4
   12             1245         0.00475         0.01736        5
   13             1340        0.004023          0.0158        0
   14             1435        0.004023         0.01716        1
   15             1530        0.004023         0.01152        2
   16             1625        0.003518         0.01019        0
   17             1720        0.003518        0.008112        1
   18             1815        0.003437        0.006704        0
   19             1910        0.003306        0.005594        0
   20             2005        0.003306        0.004952        1
   21             2100        0.003279        0.004461        0
   22             2195        0.003161        0.004342        0
   23             2290        0.003129        0.004506        0
   24             2385        0.003116        0.008003        0
   25             2480        0.003116         0.01434        1
   26             2575        0.002924        0.006266        0
   27             2670        0.002837           1e+04        0
   28             2765        0.002837           1e+04        1
   29             2860        0.002821         0.01984        0
   30             2955         0.00282           0.017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002819         0.02365        0
   32             3145        0.002804         0.03323        0
   33             3240        0.002776           1e+04        0
   34             3335        0.002757           1e+04        0
   35             3430        0.002757         0.02664        1
   36             3525        0.002751           1e+04        0
   37             3620        0.002751         0.01751        1
   38             3715        0.002751         0.02422        2
   39             3810        0.002737         0.01336        0
   40             3905        0.002736         0.01529        0
   41             4000        0.002736           1e+04        1
   42             4095        0.002736           1e+04        2
   43             4190        0.002733         0.01021        0
   44             4285        0.002733           1e+04        1
   45             4380        0.002733         0.01294        2
   46             4475         0.00273         0.01173        0
   47             4570         0.00273         0.02184        1
   48             4665         0.00273         0.00649        2
   49             4760         0.00273           1e+04        3
   50             4855        0.002726           1e+04        0
   51             4950        0.002699        0.003337        0
   52             5045        0.002677         0.00352        0
   53             5140        0.002675        0.004753        0
   54             5235        0.002667           1e+04        0
   55             5330        0.002665         0.02365        0
   56             5425         0.00266          0.0242        0
   57             5520         0.00266         0.01997        1
   58             5615        0.002657           1e+04        0
   59             5710        0.002657         0.01818        1
   60             5805        0.002643           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002528           2e+04        0
   62             5995        0.002468           1e+04        0
   63             6090        0.002468         0.04104        1
   64             6185        0.002468           2e+04        2
   65             6280        0.002444           1e+04        0
   66             6375        0.002444         0.02244        1
   67             6470        0.002444          0.0173        2
   68             6565        0.002444           1e+04        3
   69             6660        0.002444         0.01091        4
   70             6755        0.002444        0.006234        5
   71             6850        0.002444        0.003595        6
   72             6945        0.002421        0.003148        0
   73             7040        0.002421        0.002992        1
   74             7135         0.00242        0.002755        0
   75             7230         0.00242        0.002807        1
   76             7325        0.002414        0.002775        0
   77             7420        0.002414        0.002721        1
   78             7515        0.002413        0.002652        0
   79             7610        0.002413        0.002618        0
   80             7705        0.002405        0.002621        0
   81             7800        0.002405        0.002787        1
   82             7895        0.002405         0.00264        2
   83             7990        0.002402        0.002573        0
   84             8085        0.002402         0.00254        1
   85             8180        0.002402        0.002494        2
   86             8275        0.002402        0.002466        3
   87             8370          0.0024        0.002444        0
   88             8465        0.002399        0.002434        0
   89             8560        0.002399        0.002443        0
   90             8655        0.002399        0.002486        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002398        0.002456        0
   92             8845        0.002398        0.002486        0
   93             8940        0.002393        0.002727        0
   94             9035        0.002393         0.00324        1
   95             9130        0.002393        0.003016        2
   96             9225        0.002392        0.002761        0
   97             9320        0.002388        0.002797        0
   98             9415        0.002384        0.003527        0
   99             9510        0.002384        0.005566        1
  100             9605        0.002384        0.004621        2
  101             9700        0.002384        0.003868        3
  102             9795        0.002382        0.003431        0
  103             9890        0.002381        0.003213        0
  104             9985        0.002379        0.003705        0
  105            10080        0.002379           1e+04        1
  106            10175        0.002379        0.004584        2
  107            10270        0.002379        0.003847        0
  108            10365        0.002379        0.004329        1
  109            10460        0.002379        0.003702        0
  110            10555        0.002379        0.003878        0
  111            10650        0.002379        0.005937        1
  112            10745        0.002379        0.004449        2
  113            10840        0.002379        0.003989        3
  114            10935        0.002379        0.003158        4
  115            11030        0.002379        0.002949        5
  116            11125        0.002374        0.002526        0
  117            11220        0.002374        0.002503        1
  118            11315        0.002373        0.002461        0
  119            11410        0.002369        0.002452        0
  120            11505        0.002366          0.0025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002365        0.002756        0
