
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01105         0.03635        0
    2              295         0.01105         0.03007        1
    3              390         0.00982         0.02514        0
    4              485         0.00982         0.02167        1
    5              580         0.00982         0.01893        2
    6              675         0.00982         0.01657        3
    7              770        0.009191         0.01434        0
    8              865        0.008465          0.0133        0
    9              960        0.008465         0.01186        1
   10             1055        0.008058         0.01114        0
   11             1150        0.007866         0.01075        0
   12             1245        0.007866         0.01181        1
   13             1340        0.007123         0.01172        0
   14             1435        0.006718         0.01158        0
   15             1530         0.00586         0.01196        0
   16             1625        0.005842         0.01324        0
   17             1720        0.005842         0.01111        1
   18             1815        0.005745        0.008876        0
   19             1910        0.005722         0.00917        0
   20             2005        0.005722        0.009178        1
   21             2100        0.005722        0.008531        2
   22             2195        0.005722        0.008126        3
   23             2290        0.005722        0.006543        4
   24             2385        0.005714         0.00619        0
   25             2480        0.005688        0.006186        0
   26             2575        0.005679        0.006426        0
   27             2670        0.005679        0.007062        1
   28             2765        0.005679        0.006686        2
   29             2860        0.005679        0.006523        3
   30             2955        0.005679        0.006162        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005679        0.006075        5
   32             3145        0.005679        0.005918        6
   33             3240        0.005668        0.005783        0
   34             3335        0.005667        0.005777        0
   35             3430        0.005662        0.005763        0
   36             3525         0.00563        0.005728        0
   37             3620        0.005616        0.005827        0
   38             3715        0.005616        0.005921        0
   39             3810        0.005616        0.006774        1
   40             3905        0.005616        0.006698        2
   41             4000        0.005544        0.006627        0
   42             4095        0.005332        0.006736        0
   43             4190        0.005332        0.006964        1
   44             4285        0.005302        0.006541        0
   45             4380        0.005302        0.007561        1
   46             4475        0.005302         0.00708        2
   47             4570        0.005302        0.006263        3
   48             4665        0.005302        0.005913        4
   49             4760        0.005302        0.005578        5
   50             4855        0.005302        0.005437        6
   51             4950        0.005302        0.005388        7
   52             5045        0.005242        0.005336        0
   53             5140        0.005212        0.005329        0
   54             5235        0.005212        0.005313        1
   55             5330        0.005184        0.005295        0
   56             5425        0.005168         0.00526        0
   57             5520        0.005136        0.005259        0
   58             5615        0.005136        0.005327        1
   59             5710        0.005112        0.005324        0
   60             5805         0.00511         0.00527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005041        0.005267        0
   62             5995        0.005014        0.005735        0
   63             6090        0.005014        0.006492        1
   64             6185        0.005014        0.006184        2
   65             6280        0.005014        0.005858        3
   66             6375        0.005014        0.005581        4
   67             6470        0.005014        0.005283        5
   68             6565        0.005013        0.005151        0
   69             6660        0.005013        0.005119        1
   70             6755        0.004996        0.005092        0
   71             6850        0.004902        0.005121        0
   72             6945        0.004844         0.00517        0
   73             7040        0.004824        0.005146        0
   74             7135        0.004824        0.005605        1
   75             7230        0.004824        0.005397        2
   76             7325        0.004824        0.005351        3
   77             7420        0.004824        0.005035        4
   78             7515        0.004824        0.005006        5
   79             7610        0.004824        0.004911        6
   80             7705        0.004813        0.004874        0
   81             7800        0.004813        0.004853        1
   82             7895        0.004812        0.004841        0
   83             7990        0.004812        0.004837        1
   84             8085        0.004812        0.004831        2
   85             8180        0.004806        0.004823        0
   86             8275        0.004802        0.004827        0
   87             8370        0.004796        0.004831        0
   88             8465        0.004794        0.004834        0
   89             8560         0.00479        0.004833        0
   90             8655         0.00479        0.004914        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004789        0.004915        0
   92             8845        0.004789         0.00494        0
   93             8940        0.004788        0.004999        0
   94             9035        0.004788         0.00528        1
   95             9130        0.004788        0.005104        2
   96             9225        0.004788        0.005081        0
   97             9320        0.004788        0.005173        1
   98             9415        0.004788        0.005115        2
   99             9510        0.004756        0.004986        0
  100             9605        0.004722         0.00501        0
  101             9700        0.004722        0.004983        1
  102             9795        0.004718        0.005026        0
  103             9890        0.004718        0.005156        1
  104             9985        0.004718         0.00491        2
  105            10080        0.004718        0.004847        3
  106            10175        0.004685        0.004789        0
  107            10270        0.004685        0.004739        1
  108            10365        0.004666        0.004747        0
  109            10460        0.004657        0.004739        0
  110            10555        0.004657        0.004789        1
  111            10650        0.004656        0.004774        0
  112            10745        0.004656        0.004743        1
  113            10840        0.004656        0.004727        2
  114            10935        0.004656        0.004712        3
  115            11030        0.004656        0.004694        4
  116            11125        0.004647        0.004688        0
  117            11220        0.004633        0.004681        0
  118            11315        0.004633        0.004674        1
  119            11410        0.004633        0.004663        2
  120            11505        0.004633        0.004655        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004627        0.004648        0
  122            11695        0.004621        0.004647        0
  123            11790        0.004621        0.004642        1
  124            11885        0.004621        0.004638        2
  125            11980        0.004621        0.004634        3
  126            12075        0.004621        0.004629        4
  127            12170         0.00462        0.004626        0
  128            12265         0.00462        0.004625        0
  129            12360        0.004619        0.004625        0
  130            12455        0.004615        0.004624        0
  131            12550        0.004613        0.004631        0
  132            12645        0.004609         0.00464        0
  133            12740        0.004606        0.004645        0
  134            12835        0.004582        0.004679        0
  135            12930        0.004564        0.004739        0
  136            13025        0.004556        0.005169        0
  137            13120        0.004556        0.006526        0
  138            13215        0.004553        0.008592        0
  139            13310        0.004552        0.009096        0
  140            13405        0.004551        0.009272        0
  141            13500         0.00455        0.008952        0
  142            13595         0.00455         0.01113        0
  143            13690        0.004549         0.01126        0
  144            13785        0.004549         0.01017        1
  145            13880        0.004549        0.008226        2
  146            13975        0.004549        0.006185        3
  147            14070        0.004549        0.005497        4
  148            14165        0.004506        0.004827        0
  149            14260        0.004506        0.004733        1
  150            14355        0.004505        0.004676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004505        0.004727        1
  152            14545        0.004505        0.004653        2
  153            14640        0.004505        0.004552        3
  154            14735        0.004473        0.004552        0
  155            14830        0.004473        0.004561        1
  156            14925         0.00445         0.00453        0
  157            15020        0.004412        0.004511        0
  158            15115        0.004316        0.004573        0
  159            15210        0.004293        0.004664        0
  160            15305        0.004266        0.005193        0
  161            15400        0.004244        0.005456        0
  162            15495        0.004244         0.00822        1
  163            15590        0.004244        0.006861        2
  164            15685        0.004244        0.006499        3
  165            15780        0.004244        0.005735        4
  166            15875        0.004244        0.005037        5
  167            15970        0.004241         0.00473        0
  168            16065        0.004241         0.00462        1
  169            16160        0.004217        0.004366        0
  170            16255        0.004192        0.004349        0
  171            16350        0.004192        0.004326        1
  172            16445        0.004192        0.004309        2
  173            16540        0.004192        0.004309        3
  174            16635        0.004192        0.004297        4
  175            16730        0.004192        0.004247        5
  176            16825        0.004192        0.004221        6
  177            16920        0.004187        0.004206        0
  178            17015        0.004187        0.004206        1
  179            17110        0.004187        0.004199        2
  180            17205        0.004186        0.004197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
