
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.003014         2.9e+05        0
  143            13690        0.003014         2.4e+05        0
  144            13785        0.003014         3.1e+05        1
  145            13880        0.003014         3.2e+05        2
  146            13975        0.003014           3e+05        3
  147            14070        0.003014           3e+05        4
  148            14165        0.003003         2.7e+05        0
  149            14260        0.003003         2.8e+05        0
  150            14355        0.002988         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002988           2e+05        1
  152            14545        0.002988         2.3e+05        2
  153            14640        0.002988         2.6e+05        0
  154            14735        0.002988           3e+05        1
  155            14830        0.002988         2.4e+05        2
  156            14925        0.002988         2.6e+05        0
  157            15020        0.002988         2.5e+05        0
  158            15115        0.002987         2.5e+05        0
  159            15210        0.002987         3.2e+05        1
  160            15305        0.002987         3.3e+05        0
  161            15400        0.002984         3.6e+05        0
  162            15495        0.002984         3.3e+05        1
  163            15590        0.002984         2.7e+05        0
  164            15685        0.002983         2.9e+05        0
  165            15780        0.002981         1.9e+05        0
  166            15875        0.002976         1.2e+05        0
  167            15970        0.002975           8e+04        0
  168            16065        0.002975           5e+04        1
  169            16160        0.002975           1e+05        0
  170            16255        0.002975           7e+04        1
  171            16350        0.002975         1.1e+05        2
  172            16445        0.002975           2e+05        3
  173            16540        0.002974         2.2e+05        0
  174            16635        0.002974           3e+05        0
  175            16730        0.002973         2.6e+05        0
  176            16825        0.002973         1.8e+05        1
  177            16920        0.002973         1.8e+05        0
  178            17015        0.002973         1.1e+05        1
  179            17110        0.002973         1.1e+05        2
  180            17205        0.002972         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002972         1.5e+05        1
  182            17395        0.002969         2.1e+05        0
  183            17490        0.002969         1.9e+05        0
  184            17585        0.002968         1.8e+05        0
  185            17680        0.002968         1.1e+05        1
  186            17775        0.002968         1.2e+05        0
  187            17870        0.002968           6e+04        0
  188            17965        0.002968           2e+04        1
  189            18060        0.002968           5e+04        2
  190            18155        0.002968         1.4e+05        3
  191            18250        0.002968         1.8e+05        4
  192            18345        0.002968         2.7e+05        5
  193            18440        0.002968         2.6e+05        0
  194            18535        0.002968           3e+05        1
  195            18630        0.002968         2.6e+05        0
  196            18725        0.002968         3.1e+05        1
  197            18820        0.002965         2.8e+05        0
  198            18915        0.002965         2.6e+05        1
  199            19010        0.002958           3e+05        0
  200            19105        0.002958         2.4e+05        1
  201            19200        0.002939         2.3e+05        0
  202            19295        0.002939         2.5e+05        1
  203            19390        0.002939         2.7e+05        0
  204            19485        0.002936         2.9e+05        0
  205            19580        0.002936         2.4e+05        1
  206            19675        0.002936         2.7e+05        2
  207            19770        0.002936         2.6e+05        3
  208            19865        0.002936         2.8e+05        4
  209            19960        0.002916         2.7e+05        0
  210            20055        0.002915         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002914         2.6e+05        0
  212            20245        0.002863         2.9e+05        0
  213            20340        0.002834         2.5e+05        0
  214            20435        0.002834         3.4e+05        0
  215            20530        0.002834         3.5e+05        0
  216            20625        0.002834         2.5e+05        1
  217            20720        0.002834         2.6e+05        0
  218            20815        0.002834         1.7e+05        1
  219            20910        0.002834         1.8e+05        2
  220            21005        0.002834         1.9e+05        3
  221            21100        0.002834         2.5e+05        4
  222            21195        0.002828         2.5e+05        0
  223            21290        0.002828         3.1e+05        0
  224            21385        0.002827         2.3e+05        0
  225            21480        0.002827         3.4e+05        0
  226            21575        0.002826         2.6e+05        0
  227            21670        0.002825         1.2e+05        0
  228            21765        0.002825         1.2e+05        1
  229            21860        0.002825           2e+05        0
  230            21955        0.002825         1.3e+05        0
  231            22050        0.002825           5e+04        1
  232            22145        0.002825           9e+04        2
  233            22240        0.002825         2.1e+05        3
  234            22335        0.002825         2.5e+05        4
  235            22430        0.002825         2.2e+05        5
  236            22525        0.002825         3.1e+05        6
  237            22620        0.002825         3.1e+05        7
  238            22715        0.002825         3.3e+05        8
  239            22810        0.002825         3.2e+05        9
  240            22905        0.002808         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002795           3e+05        0
  242            23095        0.002795         2.8e+05        1
  243            23190         0.00279         2.5e+05        0
  244            23285         0.00275         2.7e+05        0
  245            23380        0.002742         2.8e+05        0
  246            23475        0.002742         3.3e+05        1
  247            23570        0.002649         2.9e+05        0
  248            23665        0.002649         3.2e+05        1
  249            23760        0.002636           3e+05        0
  250            23855        0.002636           3e+05        1
  251            23950        0.002636         2.8e+05        2
  252            24045         0.00263         2.9e+05        0
  253            24140         0.00263         2.7e+05        1
  254            24235         0.00263         2.4e+05        0
  255            24330        0.002627         2.6e+05        0
  256            24425        0.002627         2.5e+05        0
  257            24520        0.002622         2.2e+05        0
  258            24615        0.002622         2.7e+05        1
  259            24710        0.002622         2.8e+05        0
  260            24805        0.002622         2.9e+05        1
  261            24900        0.002615         2.7e+05        0
  262            24995        0.002605         3.4e+05        0
  263            25090        0.002605         3.2e+05        1
  264            25185        0.002601         3.5e+05        0
  265            25280        0.002601         3.4e+05        0
  266            25375        0.002601         3.2e+05        1
  267            25470         0.00259         3.2e+05        0
  268            25565        0.002589         3.1e+05        0
  269            25660        0.002589         2.2e+05        1
  270            25755        0.002589         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002589         3.2e+05        3
  272            25945        0.002589         3.3e+05        4
  273            26040        0.002589         3.7e+05        5
  274            26135        0.002589         3.6e+05        6
  275            26230        0.002586         3.5e+05        0
  276            26325        0.002585         3.5e+05        0
  277            26420        0.002585         2.6e+05        1
  278            26515        0.002585         2.9e+05        2
  279            26610        0.002584         3.1e+05        0
  280            26705        0.002584         2.8e+05        1
  281            26800        0.002584         2.8e+05        2
  282            26895        0.002583         2.9e+05        0
  283            26990        0.002583           3e+05        1
  284            27085        0.002583         3.1e+05        2
  285            27180        0.002579           3e+05        0
  286            27275        0.002579         3.6e+05        1
  287            27370        0.002578         3.2e+05        0
  288            27465        0.002578         3.2e+05        1
  289            27560        0.002578         3.3e+05        0
  290            27655        0.002577         3.6e+05        0
  291            27750        0.002577         3.1e+05        0
  292            27845        0.002577         2.6e+05        0
  293            27940        0.002577         2.5e+05        0
  294            28035        0.002577         2.9e+05        1
  295            28130        0.002577         2.8e+05        2
  296            28225        0.002577         2.9e+05        3
  297            28320        0.002577         2.9e+05        0
  298            28415        0.002577         2.9e+05        1
  299            28510        0.002577           3e+05        2
  300            28605        0.002577         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002577         2.8e+05        0
  302            28795        0.002577         2.8e+05        0
  303            28890        0.002576         2.9e+05        0
  304            28985        0.002576         3.2e+05        0
  305            29080        0.002576         2.7e+05        1
  306            29175        0.002576         3.5e+05        2
  307            29270        0.002576         3.6e+05        0
  308            29365        0.002576         3.8e+05        1
  309            29460        0.002576         3.1e+05        2
  310            29555        0.002576           3e+05        3
  311            29650        0.002576         2.9e+05        4
  312            29745        0.002576         3.4e+05        5
  313            29840        0.002576         3.1e+05        6
  314            29935        0.002576         2.9e+05        0
  315            30030        0.002576         2.9e+05        0
  316            30125        0.002576         2.7e+05        1
  317            30220        0.002575         2.5e+05        0
  318            30315        0.002575         2.8e+05        0
  319            30410        0.002575         2.9e+05        0
  320            30505        0.002574         2.9e+05        0
  321            30600        0.002571         2.1e+05        0
  322            30695        0.002571         2.4e+05        1
  323            30790         0.00257         2.5e+05        0
  324            30885         0.00257         2.8e+05        1
  325            30980         0.00257         2.1e+05        2
  326            31075         0.00257         2.5e+05        0
  327            31170        0.002565         2.7e+05        0
  328            31265        0.002565           3e+05        0
  329            31360        0.002565         3.2e+05        1
  330            31455         0.00256         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002554         3.3e+05        0
  332            31645        0.002547         3.7e+05        0
  333            31740        0.002547         2.6e+05        1
  334            31835        0.002547         2.4e+05        2
  335            31930        0.002547         2.1e+05        3
  336            32025        0.002547         2.6e+05        0
  337            32120        0.002547         2.8e+05        1
  338            32215        0.002544           3e+05        0
  339            32310        0.002525         2.8e+05        0
  340            32405        0.002524         2.4e+05        0
  341            32500        0.002524         2.3e+05        1
  342            32595        0.002521         1.7e+05        0
  343            32690        0.002518         1.5e+05        0
  344            32785        0.002518         1.5e+05        1
  345            32880        0.002518         1.4e+05        0
  346            32975        0.002518           8e+04        1
  347            33070        0.002518         1.7e+05        2
  348            33165        0.002515         1.9e+05        0
  349            33260        0.002515         2.3e+05        1
  350            33355        0.002511         2.2e+05        0
  351            33450        0.002511         2.3e+05        1
  352            33545        0.002511         2.9e+05        2
  353            33640        0.002511         3.3e+05        3
  354            33735        0.002511         2.9e+05        4
  355            33830        0.002511         2.8e+05        5
  356            33925         0.00251         2.2e+05        0
  357            34020         0.00251         2.6e+05        1
  358            34115         0.00251         2.4e+05        2
  359            34210         0.00251         2.2e+05        3
  360            34305        0.002509           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002499         2.2e+05        0
  362            34495        0.002499         2.7e+05        1
  363            34590        0.002499           3e+05        2
  364            34685        0.002499         2.4e+05        3
  365            34780         0.00249         1.8e+05        0
  366            34875         0.00249         1.4e+05        1
  367            34970        0.002488         1.6e+05        0
  368            35065        0.002488         1.1e+05        0
  369            35160        0.002488         1.6e+05        1
  370            35255        0.002487         1.6e+05        0
  371            35350        0.002487         1.5e+05        0
  372            35445        0.002484         1.5e+05        0
  373            35540        0.002474         1.9e+05        0
  374            35635        0.002474         2.3e+05        1
  375            35730        0.002474         2.1e+05        2
  376            35825        0.002473         2.3e+05        0
  377            35920        0.002473         2.1e+05        1
  378            36015        0.002473         1.8e+05        2
  379            36110        0.002468         1.7e+05        0
  380            36205        0.002468         2.1e+05        0
  381            36300        0.002468         1.9e+05        1
  382            36395        0.002468         2.1e+05        0
  383            36490        0.002468         2.6e+05        0
  384            36585        0.002467         3.1e+05        0
  385            36680        0.002467         3.4e+05        1
  386            36775        0.002467         3.2e+05        2
  387            36870        0.002467         2.6e+05        0
  388            36965        0.002467         2.7e+05        0
  389            37060        0.002467         2.1e+05        1
  390            37155        0.002467         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002467         2.7e+05        1
  392            37345        0.002467         2.3e+05        0
  393            37440        0.002467         2.2e+05        1
  394            37535        0.002467         2.7e+05        2
  395            37630        0.002467         2.5e+05        3
  396            37725        0.002467         2.5e+05        4
  397            37820        0.002467         2.6e+05        0
  398            37915        0.002465         2.4e+05        0
  399            38010        0.002465         2.4e+05        1
  400            38105        0.002465         2.5e+05        2
  401            38200        0.002463         2.1e+05        0
  402            38295        0.002463         2.2e+05        1
  403            38390        0.002463         2.8e+05        0
  404            38485        0.002463         2.3e+05        1
  405            38580        0.002461         1.9e+05        0
  406            38675        0.002457         2.2e+05        0
  407            38770        0.002456           2e+05        0
  408            38865        0.002454         2.6e+05        0
  409            38960        0.002454         2.9e+05        1
  410            39055        0.002454         2.6e+05        2
  411            39150        0.002453           3e+05        0
  412            39245        0.002453         3.2e+05        1
  413            39340        0.002453         2.9e+05        2
  414            39435        0.002453         2.7e+05        3
  415            39530        0.002453         2.4e+05        4
  416            39625        0.002453         1.9e+05        0
  417            39720        0.002453         2.1e+05        0
  418            39815        0.002453         1.8e+05        0
  419            39910        0.002453         2.1e+05        0
  420            40005        0.002453         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002453         3.2e+05        0
  422            40195        0.002453         3.3e+05        1
  423            40290        0.002453         3.5e+05        0
  424            40385        0.002453         3.1e+05        1
  425            40480        0.002453           3e+05        2
  426            40575        0.002453         2.9e+05        3
  427            40670        0.002453         2.9e+05        4
  428            40765        0.002453         2.5e+05        5
  429            40860        0.002452         2.4e+05        0
  430            40955        0.002452         2.5e+05        1
  431            41050        0.002452         2.4e+05        0
  432            41145        0.002452         1.9e+05        0
  433            41240        0.002452         2.3e+05        1
  434            41335        0.002452         2.3e+05        0
  435            41430        0.002452         2.5e+05        0
  436            41525        0.002452         2.5e+05        1
  437            41620        0.002452         2.4e+05        0
  438            41715        0.002452         2.7e+05        0
  439            41810        0.002452         2.9e+05        1
  440            41905        0.002452         2.9e+05        0
  441            42000        0.002452           3e+05        1
  442            42095        0.002452         3.3e+05        2
  443            42190        0.002452         3.6e+05        3
  444            42285        0.002452         3.4e+05        4
  445            42380        0.002452         2.8e+05        5
  446            42475        0.002452         2.8e+05        6
  447            42570        0.002404         2.2e+05        0
  448            42665        0.002367         2.4e+05        0
  449            42760        0.002337         2.4e+05        0
  450            42855        0.002336         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002336         2.5e+05        1
  452            43045        0.002335         2.3e+05        0
  453            43140        0.002335         1.8e+05        0
  454            43235        0.002331         2.5e+05        0
  455            43330        0.002331         3.4e+05        1
  456            43425        0.002331         3.1e+05        2
  457            43520        0.002331         2.5e+05        0
  458            43615        0.002331         2.6e+05        1
  459            43710         0.00233         2.8e+05        0
  460            43805         0.00233         2.8e+05        1
  461            43900         0.00233         2.8e+05        2
  462            43995         0.00233           3e+05        3
  463            44090         0.00233         2.9e+05        4
  464            44185        0.002328         2.6e+05        0
  465            44280        0.002328         2.3e+05        1
  466            44375        0.002328         2.6e+05        2
  467            44470        0.002328         2.7e+05        0
  468            44565        0.002328         2.4e+05        1
  469            44660        0.002328         2.6e+05        0
  470            44755        0.002328         3.5e+05        1
  471            44850        0.002328         3.1e+05        0
  472            44945        0.002328           3e+05        1
  473            45040        0.002327         2.7e+05        0
  474            45135        0.002327         2.5e+05        1
  475            45230        0.002327         2.7e+05        0
  476            45325        0.002327           3e+05        1
  477            45420        0.002327         2.4e+05        0
  478            45515        0.002327         2.9e+05        1
  479            45610        0.002327         2.2e+05        2
  480            45705        0.002327         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002325         2.3e+05        0
  482            45895        0.002321         2.5e+05        0
  483            45990         0.00232         2.4e+05        0
  484            46085         0.00232         3.4e+05        0
  485            46180         0.00232         2.8e+05        1
  486            46275        0.002319         3.2e+05        0
  487            46370        0.002319         3.2e+05        1
  488            46465        0.002318         3.3e+05        0
  489            46560        0.002318         3.4e+05        1
  490            46655        0.002318           4e+05        0
  491            46750        0.002315         3.6e+05        0
  492            46845        0.002315         3.1e+05        0
  493            46940        0.002314         3.1e+05        0
  494            47035        0.002314         3.7e+05        0
  495            47130        0.002314         3.7e+05        0
  496            47225        0.002314         3.2e+05        1
  497            47320        0.002314         2.4e+05        2
  498            47415        0.002314         2.7e+05        3
  499            47510        0.002314         2.9e+05        4
  500            47605        0.002314         2.7e+05        5
Optimization terminated: maximum number of generations exceeded.
