
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05191           8e+05        0
    2              295         0.05191         6.5e+05        1
    3              390         0.04656           6e+05        0
    4              485         0.04656         5.1e+05        1
    5              580         0.04656         4.3e+05        2
    6              675         0.04656         3.8e+05        3
    7              770         0.04628         3.2e+05        0
    8              865         0.04438         1.8e+05        0
    9              960         0.03196         2.2e+05        0
   10             1055         0.02645         1.7e+05        0
   11             1150         0.02566         1.3e+05        0
   12             1245          0.0243           1e+05        0
   13             1340         0.02316         1.3e+05        0
   14             1435          0.0227         1.2e+05        0
   15             1530          0.0212           9e+04        0
   16             1625          0.0212           9e+04        1
   17             1720         0.02109         1.4e+05        0
   18             1815         0.02109         1.4e+05        1
   19             1910         0.02109         1.7e+05        2
   20             2005         0.02109         1.7e+05        3
   21             2100         0.02109         1.7e+05        4
   22             2195         0.02052         2.2e+05        0
   23             2290          0.0205           2e+05        0
   24             2385          0.0205         1.8e+05        1
   25             2480          0.0205         1.8e+05        2
   26             2575         0.01838         1.6e+05        0
   27             2670         0.01811         1.5e+05        0
   28             2765         0.01811         2.4e+05        1
   29             2860         0.01811         1.8e+05        2
   30             2955         0.01499         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01499         1.5e+05        1
   32             3145         0.01314           2e+05        0
   33             3240         0.01296         3.2e+05        0
   34             3335         0.01234         2.7e+05        0
   35             3430         0.01216         2.5e+05        0
   36             3525         0.01114         2.6e+05        0
   37             3620         0.01114         2.6e+05        1
   38             3715         0.01103         1.9e+05        0
   39             3810         0.01057         2.9e+05        0
   40             3905         0.01057         2.6e+05        1
   41             4000         0.01057         1.7e+05        2
   42             4095         0.01057         1.1e+05        3
   43             4190         0.01057         1.2e+05        0
   44             4285         0.01057         1.5e+05        1
   45             4380         0.01055         1.3e+05        0
   46             4475         0.01048         2.1e+05        0
   47             4570         0.01048         2.4e+05        1
   48             4665         0.01048         2.1e+05        2
   49             4760         0.01048         2.1e+05        0
   50             4855         0.01048         1.3e+05        1
   51             4950         0.01048         1.8e+05        2
   52             5045         0.01048         1.1e+05        3
   53             5140         0.01048         1.3e+05        4
   54             5235         0.01043           7e+04        0
   55             5330          0.0104           5e+04        0
   56             5425          0.0104           4e+04        0
   57             5520          0.0104           9e+04        0
