
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03012         7.9e+05        0
    2              295         0.02969         7.5e+05        0
    3              390         0.02969           7e+05        1
    4              485         0.02969         6.7e+05        2
    5              580         0.02679         5.7e+05        0
    6              675         0.02679         4.7e+05        1
    7              770         0.01432         3.3e+05        0
    8              865         0.01421         2.7e+05        0
    9              960         0.01421         1.5e+05        1
   10             1055         0.01337         1.8e+05        0
   11             1150         0.01337           6e+04        1
   12             1245         0.01337         1.2e+05        2
   13             1340         0.01337           1e+05        3
   14             1435         0.01337           6e+04        4
   15             1530         0.01294           8e+04        0
   16             1625         0.01272           6e+04        0
   17             1720         0.01254           1e+05        0
   18             1815         0.01254         1.5e+05        1
   19             1910         0.01237         1.3e+05        0
   20             2005         0.01155         1.5e+05        0
   21             2100         0.01137         1.2e+05        0
   22             2195         0.01059           5e+04        0
   23             2290        0.009598           3e+04        0
   24             2385        0.009598           2e+04        1
   25             2480         0.00936           6e+04        0
   26             2575        0.009284           5e+04        0
   27             2670        0.009284           4e+04        1
   28             2765        0.009132           8e+04        0
   29             2860        0.009132           4e+04        1
   30             2955        0.009076           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009076           4e+04        1
   32             3145        0.009076           7e+04        2
   33             3240        0.009076           8e+04        3
   34             3335        0.007619           8e+04        0
   35             3430        0.007619           7e+04        1
   36             3525        0.007619           7e+04        2
   37             3620        0.007619           1e+05        3
   38             3715        0.007619         1.3e+05        4
   39             3810        0.007619         1.6e+05        0
   40             3905        0.006474         1.2e+05        0
   41             4000        0.006474         1.6e+05        0
   42             4095        0.006297         1.1e+05        0
   43             4190        0.006297         1.8e+05        1
   44             4285        0.006297         1.6e+05        2
   45             4380        0.006297         1.3e+05        3
   46             4475        0.006204           7e+04        0
   47             4570        0.006204         1.3e+05        1
   48             4665        0.006189           1e+05        0
   49             4760         0.00614         1.1e+05        0
   50             4855         0.00614           1e+05        1
   51             4950        0.005885           7e+04        0
   52             5045        0.005885           7e+04        1
   53             5140         0.00576           6e+04        0
   54             5235        0.005755           1e+05        0
   55             5330        0.005755         1.4e+05        1
   56             5425        0.005751           8e+04        0
   57             5520        0.005634           8e+04        0
   58             5615        0.005634         1.3e+05        1
   59             5710         0.00563         1.6e+05        0
   60             5805        0.005492         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005492         1.3e+05        1
   62             5995        0.005485         1.6e+05        0
   63             6090        0.005485           8e+04        1
   64             6185        0.005485         1.3e+05        2
   65             6280        0.005485         1.6e+05        3
   66             6375        0.005485         1.8e+05        4
   67             6470        0.005483         1.3e+05        0
   68             6565          0.0054           8e+04        0
   69             6660          0.0054         1.3e+05        1
   70             6755          0.0054         1.1e+05        2
   71             6850        0.005398         1.1e+05        0
   72             6945        0.005385         1.3e+05        0
   73             7040        0.005383         1.1e+05        0
   74             7135        0.005383         1.4e+05        1
   75             7230        0.005383           2e+05        2
   76             7325        0.005383         1.6e+05        3
   77             7420        0.005383           2e+05        4
   78             7515        0.005383         1.8e+05        5
   79             7610        0.005383         1.7e+05        6
   80             7705        0.005297         1.2e+05        0
   81             7800        0.004965           1e+05        0
   82             7895        0.004916         1.5e+05        0
   83             7990        0.004879         1.4e+05        0
   84             8085        0.004879         1.3e+05        1
   85             8180        0.004811         1.7e+05        0
