
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04594         8.1e+05        0
    2              295         0.04594         6.4e+05        1
    3              390         0.04594         5.4e+05        2
    4              485         0.04594         4.7e+05        3
    5              580         0.04594         4.2e+05        4
    6              675         0.03625         3.5e+05        0
    7              770         0.03552         3.1e+05        0
    8              865         0.03385         3.2e+05        0
    9              960         0.03093         2.9e+05        0
   10             1055         0.02203         2.7e+05        0
   11             1150         0.02203         1.9e+05        1
   12             1245         0.02196         2.4e+05        0
   13             1340         0.02087           2e+05        0
   14             1435         0.01911         1.3e+05        0
   15             1530         0.01798           1e+05        0
   16             1625         0.01798           6e+04        1
   17             1720          0.0162         1.3e+05        0
   18             1815          0.0161         1.5e+05        0
   19             1910         0.01583           1e+05        0
   20             2005         0.01583           8e+04        1
   21             2100         0.01583           1e+05        2
   22             2195         0.01583           9e+04        3
   23             2290         0.01583           9e+04        4
   24             2385         0.01583           6e+04        5
   25             2480          0.0126           3e+04        0
   26             2575          0.0126           3e+04        1
   27             2670         0.01202           2e+04        0
   28             2765         0.01149           4e+04        0
   29             2860         0.01149           5e+04        1
   30             2955         0.01136           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01132           6e+04        0
   32             3145         0.01068           1e+05        0
   33             3240         0.01024         1.9e+05        0
   34             3335        0.009986         1.4e+05        0
   35             3430        0.009986         1.4e+05        1
   36             3525        0.009861         1.6e+05        0
   37             3620        0.009596           1e+05        0
   38             3715        0.009576           9e+04        0
   39             3810        0.009576           6e+04        1
   40             3905        0.009461         1.4e+05        0
   41             4000        0.009461         1.5e+05        1
   42             4095        0.009461         2.5e+05        2
   43             4190        0.009461         2.4e+05        3
   44             4285        0.009461         1.8e+05        4
   45             4380        0.009461         1.3e+05        5
   46             4475        0.009334           9e+04        0
   47             4570        0.009334           2e+04        1
   48             4665        0.009273           2e+04        0
   49             4760        0.009273           1e+04        1
   50             4855        0.009012           1e+04        0
   51             4950        0.009012           1e+04        1
   52             5045        0.009012         0.01768        2
   53             5140        0.008986         0.01454        0
   54             5235        0.008939         0.01279        0
   55             5330        0.008939         0.01545        1
   56             5425        0.008897         0.01334        0
   57             5520        0.008878           1e+04        0
   58             5615        0.008863           2e+04        0
   59             5710        0.008863           4e+04        0
   60             5805        0.008863         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008863           1e+05        2
   62             5995        0.008863           8e+04        3
   63             6090        0.008863           4e+04        4
   64             6185        0.008862           1e+04        0
   65             6280        0.008833         0.02304        0
   66             6375        0.008833           4e+04        1
   67             6470        0.008833           2e+04        2
   68             6565        0.008833           2e+04        3
   69             6660        0.008827         0.01604        0
   70             6755        0.008827         0.01502        1
   71             6850        0.008827         0.01282        2
   72             6945        0.008827         0.01234        3
   73             7040        0.008806         0.01064        0
   74             7135        0.008743        0.009604        0
   75             7230        0.008714         0.00964        0
   76             7325        0.008578         0.01161        0
   77             7420        0.008578         0.01455        1
   78             7515        0.008578         0.01465        0
   79             7610        0.008578         0.01648        0
   80             7705        0.008577           3e+04        0
   81             7800        0.008577           8e+04        1
   82             7895        0.008577           5e+04        0
   83             7990        0.008577           7e+04        1
   84             8085        0.008577           6e+04        2
   85             8180        0.008577           4e+04        3
   86             8275        0.008577           2e+04        4
   87             8370        0.008577           1e+04        5
   88             8465        0.008577           1e+04        6
   89             8560        0.008551           1e+04        0
   90             8655        0.008477        0.009682        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008477        0.009646        1
   92             8845        0.008344        0.009398        0
   93             8940        0.008338        0.009682        0
   94             9035        0.008338         0.01088        0
   95             9130        0.008338         0.01262        1
   96             9225        0.008338         0.01227        2
   97             9320        0.008295         0.01119        0
   98             9415        0.008286         0.01129        0
   99             9510        0.008286         0.01495        1
  100             9605        0.008286          0.0134        2
  101             9700        0.008286         0.01169        3
  102             9795        0.008283         0.01005        0
  103             9890        0.008266        0.009991        0
  104             9985        0.008266          0.0111        1
  105            10080        0.008266         0.01022        2
  106            10175        0.008253        0.009541        0
  107            10270        0.008253        0.009421        1
  108            10365        0.008253        0.009116        2
  109            10460        0.008253        0.008689        3
  110            10555        0.008217         0.00857        0
  111            10650        0.008214        0.008449        0
  112            10745        0.008178        0.008515        0
  113            10840         0.00817        0.008996        0
  114            10935        0.008079         0.01056        0
  115            11030        0.008079         0.01307        1
  116            11125        0.008079         0.01356        2
  117            11220        0.008079         0.01226        3
  118            11315        0.008079         0.01143        4
  119            11410        0.008077         0.01017        0
  120            11505        0.008051        0.009146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008022         0.00926        0
  122            11695        0.007989         0.01044        0
  123            11790        0.007958           1e+04        0
  124            11885        0.007956           4e+04        0
  125            11980        0.007956           1e+05        1
  126            12075        0.007935           9e+04        0
  127            12170        0.007935           8e+04        1
  128            12265        0.007935           8e+04        2
  129            12360        0.007935           5e+04        3
  130            12455        0.007928           3e+04        0
  131            12550        0.007928           2e+04        1
  132            12645        0.007928           1e+04        2
  133            12740        0.007928         0.01268        3
  134            12835        0.007928         0.01157        4
  135            12930        0.007907         0.01025        0
  136            13025        0.007905        0.009177        0
  137            13120        0.007887        0.009193        0
  138            13215        0.007882         0.01022        0
  139            13310         0.00788           1e+04        0
  140            13405         0.00788           1e+04        1
  141            13500         0.00788           1e+04        2
  142            13595         0.00788           1e+04        3
  143            13690        0.007871           1e+04        0
  144            13785        0.007871           1e+04        1
  145            13880        0.007865           1e+04        0
  146            13975        0.007816         0.01196        0
  147            14070        0.007816         0.01579        1
  148            14165        0.007809         0.01298        0
  149            14260         0.00779         0.01466        0
  150            14355         0.00779         0.02289        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00778           1e+04        0
  152            14545         0.00778           2e+04        1
  153            14640        0.007754           3e+04        0
  154            14735        0.007754           3e+04        1
  155            14830        0.007754           3e+04        2
  156            14925        0.007754           2e+04        3
  157            15020        0.007754         0.01285        4
  158            15115        0.007754         0.01071        5
  159            15210         0.00764          0.0095        0
  160            15305        0.007616        0.008763        0
  161            15400         0.00761        0.008816        0
  162            15495         0.00761         0.01001        1
  163            15590         0.00761        0.009956        2
  164            15685         0.00761        0.009149        3
  165            15780         0.00761        0.008412        4
  166            15875        0.007609        0.008145        0
  167            15970        0.007604        0.008076        0
  168            16065        0.007604        0.008074        1
  169            16160          0.0076        0.008005        0
  170            16255        0.007584        0.007944        0
  171            16350        0.007583        0.008309        0
  172            16445        0.007583         0.01019        1
  173            16540        0.007578        0.009942        0
  174            16635        0.007578         0.01051        1
  175            16730        0.007577         0.00987        0
