
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  144            13785        0.007533        0.008839        0
  145            13880        0.007511        0.009441        0
  146            13975        0.007511         0.01609        1
  147            14070         0.00749         0.01439        0
  148            14165        0.007483         0.01451        0
  149            14260        0.007483         0.01884        1
  150            14355        0.007482          0.0147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007467         0.02072        0
  152            14545        0.007467           1e+04        1
  153            14640        0.007459         0.02002        0
  154            14735        0.007458           1e+04        0
  155            14830        0.007433           1e+04        0
  156            14925         0.00743         0.01515        0
  157            15020         0.00743         0.01768        1
  158            15115        0.007428         0.01405        0
  159            15210        0.007428          0.0165        0
  160            15305        0.007426         0.02062        0
  161            15400        0.007426         0.02555        1
  162            15495        0.007426         0.01539        2
  163            15590        0.007426         0.01259        3
  164            15685        0.007426        0.009885        4
  165            15780        0.007398        0.009249        0
  166            15875        0.007398        0.009247        1
  167            15970        0.007398        0.008222        2
  168            16065        0.007373        0.008061        0
  169            16160        0.007373        0.008028        1
  170            16255        0.007358        0.007892        0
  171            16350        0.007358        0.007836        1
  172            16445        0.007358        0.007773        2
  173            16540        0.007351        0.007653        0
  174            16635        0.007348        0.007628        0
  175            16730        0.007346        0.007675        0
  176            16825         0.00734        0.007917        0
  177            16920        0.007333        0.008616        0
  178            17015        0.007333           1e+04        1
  179            17110        0.007333        0.009873        2
  180            17205         0.00733        0.008644        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007318        0.008883        0
  182            17395        0.007312         0.01356        0
  183            17490         0.00729         0.01118        0
  184            17585         0.00729         0.01313        1
  185            17680        0.007275         0.01319        0
  186            17775        0.007275         0.01476        1
  187            17870        0.007265         0.01228        0
  188            17965        0.007261         0.01783        0
  189            18060         0.00726         0.01631        0
  190            18155        0.007258          0.0127        0
  191            18250        0.007257         0.02907        0
  192            18345        0.007257         0.02871        1
  193            18440        0.007257         0.01908        2
  194            18535        0.007257           1e+04        3
  195            18630        0.007257         0.01334        4
  196            18725        0.007256         0.01246        0
  197            18820        0.007256         0.01102        1
  198            18915        0.007256        0.009843        2
  199            19010        0.007256        0.009669        3
  200            19105        0.007256        0.007472        4
  201            19200        0.007243        0.007397        0
  202            19295        0.007218        0.007355        0
  203            19390         0.00719        0.007372        0
  204            19485         0.00719        0.007449        1
  205            19580        0.007163        0.007364        0
  206            19675        0.007152        0.007431        0
  207            19770        0.007145        0.007671        0
  208            19865        0.007124        0.008089        0
  209            19960        0.007102        0.009009        0
  210            20055        0.007102         0.01533        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007102         0.01434        2
  212            20245        0.007097         0.01146        0
  213            20340        0.007095         0.01116        0
  214            20435        0.007093         0.02123        0
  215            20530         0.00708         0.01589        0
  216            20625        0.007067         0.01502        0
  217            20720        0.007067         0.01227        1
  218            20815        0.007067           1e+04        2
  219            20910        0.007047         0.01127        0
  220            21005        0.007046         0.01115        0
  221            21100        0.007046         0.01251        1
  222            21195        0.007042         0.01179        0
  223            21290        0.007041         0.02027        0
  224            21385         0.00704         0.01786        0
  225            21480         0.00704         0.01836        1
  226            21575         0.00704         0.01318        2
  227            21670         0.00704        0.009513        3
  228            21765         0.00704        0.009437        4
  229            21860         0.00704        0.008347        5
  230            21955         0.00704        0.007836        6
  231            22050        0.007011        0.007488        0
  232            22145        0.007011        0.007236        1
  233            22240        0.006991        0.007147        0
  234            22335        0.006991        0.007155        0
  235            22430        0.006977        0.007225        0
  236            22525        0.006965        0.007396        0
  237            22620        0.006958        0.007831        0
  238            22715        0.006937         0.01209        0
  239            22810        0.006927         0.01896        0
  240            22905        0.006927         0.02462        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006927         0.01526        2
  242            23095        0.006925        0.009882        0
  243            23190        0.006925        0.009108        1
  244            23285        0.006922         0.00899        0
  245            23380        0.006919        0.009705        0
  246            23475        0.006919         0.01248        1
  247            23570        0.006919         0.01287        2
  248            23665        0.006919        0.009879        3
  249            23760        0.006919        0.008838        4
  250            23855        0.006903        0.008276        0
  251            23950        0.006882         0.00803        0
  252            24045        0.006882        0.007933        1
  253            24140        0.006882        0.007834        2
  254            24235         0.00688        0.007563        0
  255            24330        0.006874        0.007698        0
  256            24425        0.006874        0.007841        1
  257            24520        0.006829        0.007849        0
  258            24615        0.006829         0.00846        1
  259            24710        0.006829        0.008133        2
  260            24805        0.006829        0.007582        3
  261            24900        0.006815        0.007338        0
  262            24995        0.006744        0.007234        0
  263            25090        0.006744        0.007472        1
  264            25185        0.006744        0.007411        2
  265            25280          0.0067        0.007118        0
  266            25375        0.006683        0.007087        0
  267            25470        0.006683        0.007274        1
  268            25565        0.006683        0.007099        2
  269            25660        0.006683        0.007032        3
  270            25755        0.006673         0.00695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006672        0.006893        0
  272            25945        0.006671        0.006929        0
  273            26040        0.006669        0.007106        0
  274            26135        0.006651        0.007716        0
  275            26230        0.006651        0.008572        1
  276            26325        0.006634        0.008254        0
  277            26420        0.006634        0.008899        1
  278            26515        0.006634        0.009452        2
  279            26610        0.006611        0.008882        0
  280            26705        0.006611        0.009029        1
  281            26800        0.006611        0.008849        2
  282            26895        0.006591        0.008373        0
  283            26990        0.006591        0.007982        1
  284            27085        0.006591        0.007722        2
  285            27180         0.00659        0.007342        0
  286            27275        0.006539        0.007164        0
  287            27370        0.006539        0.007299        1
  288            27465        0.006539        0.007162        2
  289            27560        0.006539        0.007022        3
  290            27655        0.006531        0.006871        0
  291            27750         0.00651         0.00674        0
  292            27845        0.006488         0.00675        0
  293            27940        0.006479         0.00695        0
  294            28035        0.006447        0.007768        0
  295            28130        0.006447        0.008397        1
  296            28225        0.006447          0.0082        2
  297            28320        0.006447         0.00762        3
  298            28415        0.006423        0.007081        0
  299            28510        0.006423        0.007031        1
  300            28605        0.006421         0.00691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006421        0.007081        1
  302            28795        0.006419        0.006903        0
  303            28890        0.006392        0.006937        0
  304            28985        0.006392        0.007403        1
  305            29080        0.006392        0.007312        2
  306            29175        0.006392        0.007065        3
  307            29270        0.006365        0.006936        0
  308            29365        0.006365        0.006681        1
  309            29460         0.00632        0.006682        0
  310            29555         0.00632        0.006672        1
  311            29650         0.00632        0.006634        2
  312            29745        0.006312        0.006592        0
  313            29840        0.006312        0.006561        1
  314            29935        0.006307        0.006495        0
  315            30030        0.006307        0.006481        1
  316            30125        0.006305        0.006438        0
  317            30220        0.006305          0.0064        1
  318            30315        0.006305        0.006366        2
  319            30410        0.006302        0.006346        0
  320            30505        0.006296        0.006345        0
  321            30600        0.006286        0.006348        0
  322            30695        0.006286        0.006442        1
  323            30790        0.006286        0.006419        2
  324            30885        0.006286        0.006376        3
  325            30980        0.006286        0.006354        0
  326            31075        0.006281        0.006357        0
  327            31170        0.006281        0.006339        0
  328            31265        0.006273        0.006472        0
  329            31360        0.006268        0.006599        0
  330            31455        0.006253        0.007293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006253        0.008157        1
  332            31645         0.00625        0.007603        0
  333            31740         0.00625        0.008485        0
  334            31835        0.006247         0.03539        0
  335            31930        0.006247         0.01904        1
  336            32025        0.006247         0.02282        2
  337            32120        0.006247         0.01168        0
  338            32215        0.006247         0.01147        1
  339            32310        0.006246         0.01008        0
  340            32405        0.006246         0.01053        1
  341            32500        0.006246        0.009455        2
  342            32595        0.006246        0.009108        3
  343            32690        0.006246        0.006994        4
  344            32785        0.006244        0.006669        0
  345            32880        0.006244        0.006502        1
  346            32975        0.006224        0.006397        0
  347            33070        0.006224        0.006458        1
  348            33165        0.006224        0.006369        2
  349            33260        0.006208        0.006313        0
  350            33355        0.006208        0.006355        1
  351            33450        0.006208        0.006351        2
  352            33545        0.006183        0.006313        0
  353            33640        0.006181        0.006311        0
  354            33735        0.006181        0.006323        1
  355            33830        0.006149         0.00631        0
  356            33925        0.006142        0.006305        0
  357            34020        0.006142        0.006389        1
  358            34115        0.006135        0.006302        0
  359            34210        0.006135        0.006344        0
  360            34305        0.006134        0.006584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006134        0.007263        1
  362            34495        0.006132        0.007204        0
  363            34590        0.006132        0.007489        0
  364            34685        0.006132         0.00896        1
  365            34780        0.006132         0.00843        2
  366            34875        0.006132        0.008156        3
  367            34970        0.006132        0.006861        4
  368            35065        0.006131        0.006606        0
  369            35160        0.006131        0.006511        1
  370            35255        0.006123        0.006356        0
  371            35350        0.006108        0.006278        0
  372            35445        0.006107         0.00646        0
  373            35540        0.006107        0.006997        1
  374            35635        0.006106          0.0068        0
  375            35730        0.006106        0.007168        1
  376            35825        0.006101        0.007297        0
  377            35920        0.006101        0.007229        1
  378            36015        0.006101        0.007353        2
  379            36110        0.006099        0.006935        0
  380            36205        0.006095        0.006816        0
  381            36300        0.006095        0.007366        1
  382            36395        0.006095        0.007236        2
  383            36490        0.006074        0.006883        0
  384            36585        0.006074        0.006817        1
  385            36680        0.006074        0.006599        2
  386            36775        0.006074        0.006344        3
  387            36870        0.006062        0.006257        0
  388            36965        0.006047        0.006235        0
  389            37060        0.006044        0.006269        0
  390            37155        0.006034        0.006515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006034        0.007076        1
  392            37345        0.006033        0.007014        0
  393            37440        0.006033        0.007008        1
  394            37535         0.00603        0.006889        0
  395            37630        0.006029        0.007199        0
  396            37725        0.006029        0.007752        1
  397            37820        0.006029        0.007503        2
  398            37915        0.006029        0.007378        3
  399            38010        0.006029        0.006846        0
  400            38105        0.006029        0.006703        1
  401            38200        0.006026        0.006453        0
  402            38295        0.006025        0.006552        0
  403            38390        0.006025        0.007071        1
  404            38485        0.006025        0.006856        2
  405            38580        0.006025        0.006663        0
  406            38675        0.005971        0.006845        0
  407            38770        0.005971        0.007205        1
  408            38865        0.005971        0.006991        2
  409            38960        0.005971        0.006715        3
  410            39055        0.005971        0.006343        4
  411            39150         0.00596        0.006246        0
  412            39245        0.005959        0.006203        0
  413            39340        0.005957        0.006199        0
  414            39435        0.005957        0.006517        1
  415            39530        0.005954        0.006424        0
  416            39625        0.005927        0.006447        0
  417            39720        0.005927        0.006893        0
  418            39815        0.005927        0.007663        1
  419            39910        0.005927        0.007405        0
  420            40005        0.005927        0.008345        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005927        0.007625        2
  422            40195        0.005925        0.006946        0
  423            40290        0.005925        0.007179        1
  424            40385        0.005925        0.007067        2
  425            40480        0.005925        0.006791        3
  426            40575        0.005923        0.006436        0
  427            40670         0.00592        0.006285        0
  428            40765         0.00592        0.006454        1
  429            40860        0.005919        0.006381        0
  430            40955        0.005919         0.00633        1
  431            41050        0.005913        0.006249        0
  432            41145        0.005899        0.006346        0
  433            41240        0.005895        0.007164        0
  434            41335        0.005885         0.01003        0
  435            41430        0.005885         0.01096        1
  436            41525        0.005885        0.009713        2
  437            41620        0.005881        0.009615        0
  438            41715        0.005881        0.008965        1
  439            41810        0.005875         0.00844        0
  440            41905        0.005875        0.008706        1
  441            42000        0.005875        0.008794        2
  442            42095        0.005875        0.007798        3
  443            42190        0.005875        0.007454        4
  444            42285        0.005875        0.006541        5
  445            42380        0.005872        0.006057        0
  446            42475        0.005872        0.005994        1
  447            42570        0.005869        0.005944        0
  448            42665        0.005853         0.00594        0
  449            42760        0.005846        0.006012        0
  450            42855        0.005831        0.006377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005827        0.007113        0
  452            43045        0.005811        0.007872        0
  453            43140        0.005811         0.01115        1
  454            43235         0.00581         0.01086        0
  455            43330        0.005809         0.01454        0
  456            43425        0.005809         0.01314        1
  457            43520        0.005807        0.009137        0
  458            43615        0.005807         0.02221        1
  459            43710        0.005807         0.01264        2
  460            43805        0.005805         0.01033        0
  461            43900        0.005805        0.008574        1
  462            43995        0.005805        0.007883        2
  463            44090        0.005805        0.007499        3
  464            44185        0.005805          0.0071        4
  465            44280        0.005805        0.006518        0
  466            44375        0.005799        0.006322        0
  467            44470        0.005797        0.006391        0
  468            44565        0.005795        0.006628        0
  469            44660        0.005795        0.007696        1
  470            44755        0.005795         0.00806        2
  471            44850        0.005795        0.007201        3
  472            44945        0.005795        0.006787        4
  473            45040        0.005795        0.006282        5
  474            45135        0.005795        0.006127        6
  475            45230        0.005791        0.006002        0
  476            45325        0.005787        0.005946        0
  477            45420        0.005787        0.005863        1
  478            45515        0.005785        0.005844        0
  479            45610        0.005779        0.005871        0
  480            45705        0.005774        0.005905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005766        0.006165        0
  482            45895        0.005764        0.006932        0
  483            45990        0.005761           1e+04        0
  484            46085        0.005761        0.009427        1
  485            46180        0.005759         0.01022        0
  486            46275         0.00575         0.01742        0
  487            46370        0.005744         0.02363        0
  488            46465        0.005744         0.02423        0
  489            46560        0.005744         0.02504        1
  490            46655        0.005744           0.015        2
  491            46750        0.005744         0.01196        3
  492            46845        0.005744         0.01003        4
  493            46940        0.005744        0.006836        5
  494            47035        0.005744        0.006543        6
  495            47130        0.005729        0.006062        0
  496            47225        0.005729        0.006054        1
  497            47320        0.005715        0.005971        0
  498            47415        0.005715         0.00584        1
  499            47510        0.005715        0.005772        0
  500            47605        0.005708        0.005774        0
Optimization terminated: maximum number of generations exceeded.
