
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01475           7e+04        0
    2              295         0.01474           6e+04        0
    3              390         0.01474           5e+04        1
    4              485          0.0136           3e+04        0
    5              580          0.0124           5e+04        0
    6              675         0.01203         0.08958        0
    7              770        0.009693           3e+04        0
    8              865        0.009693           4e+04        1
    9              960        0.006286           1e+04        0
   10             1055        0.006286           1e+04        1
   11             1150        0.006286         0.03221        2
   12             1245        0.006286         0.02289        3
   13             1340        0.006122         0.01643        0
   14             1435        0.005467         0.01417        0
   15             1530        0.005467         0.01263        1
   16             1625        0.005224         0.01107        0
   17             1720        0.004192           1e+04        0
   18             1815        0.003101          0.0157        0
   19             1910        0.003101         0.01375        1
   20             2005        0.003101          0.0135        2
   21             2100        0.002777          0.0125        0
   22             2195        0.002485         0.01736        0
   23             2290        0.002485         0.01037        1
   24             2385        0.002485        0.008492        2
   25             2480        0.002485        0.007085        3
   26             2575        0.002453        0.006438        0
   27             2670        0.002187        0.007226        0
   28             2765        0.002136        0.009517        0
   29             2860        0.002136        0.007682        1
   30             2955        0.001937        0.006143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001937        0.007808        1
   32             3145        0.001937        0.006284        2
   33             3240        0.001878        0.005879        0
   34             3335        0.001878        0.004635        1
   35             3430        0.001808        0.004983        0
   36             3525        0.001808         0.00728        1
   37             3620        0.001795        0.004666        0
   38             3715        0.001795        0.005117        1
   39             3810        0.001791        0.005479        0
   40             3905         0.00177        0.006019        0
   41             4000        0.001764           1e+04        0
   42             4095        0.001764         0.01435        1
   43             4190        0.001764        0.008915        2
   44             4285        0.001764        0.006849        3
   45             4380        0.001764        0.004562        4
   46             4475        0.001746        0.003691        0
   47             4570        0.001744         0.00366        0
   48             4665        0.001744        0.003307        1
   49             4760        0.001744        0.002843        2
   50             4855        0.001744        0.002542        3
   51             4950        0.001744        0.002358        4
   52             5045        0.001729        0.002078        0
   53             5140        0.001724        0.002028        0
   54             5235        0.001721        0.002166        0
   55             5330         0.00172        0.002558        0
   56             5425         0.00172        0.003013        0
   57             5520        0.001719        0.003981        0
   58             5615        0.001719        0.008267        1
   59             5710        0.001718        0.009542        0
   60             5805        0.001718         0.01114        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001718         0.01068        2
   62             5995        0.001718           1e+04        3
   63             6090        0.001716        0.005416        0
   64             6185        0.001716        0.007243        1
   65             6280        0.001716        0.004562        2
   66             6375        0.001716        0.003975        3
   67             6470        0.001716        0.003539        4
   68             6565        0.001699        0.002117        0
   69             6660        0.001699        0.002135        1
   70             6755        0.001699         0.00198        2
   71             6850        0.001699        0.001884        3
   72             6945        0.001691        0.001813        0
   73             7040        0.001691        0.001789        1
   74             7135        0.001684        0.001755        0
   75             7230        0.001684        0.001745        1
   76             7325        0.001679        0.001739        0
   77             7420        0.001672        0.001743        0
   78             7515        0.001667        0.001779        0
   79             7610        0.001667        0.001902        1
   80             7705        0.001662        0.001834        0
   81             7800        0.001662        0.001823        1
   82             7895        0.001662        0.001822        0
   83             7990        0.001662        0.001896        1
   84             8085        0.001658        0.001815        0
   85             8180        0.001658        0.001978        1
   86             8275        0.001638         0.00192        0
   87             8370        0.001623        0.002019        0
   88             8465        0.001613        0.002052        0
   89             8560        0.001607        0.002668        0
   90             8655        0.001607        0.003493        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001607        0.002992        0
   92             8845        0.001607        0.002916        1
   93             8940        0.001604        0.003006        0
   94             9035        0.001604        0.003792        0
   95             9130        0.001603        0.005399        0
   96             9225        0.001603        0.008379        1
   97             9320        0.001603         0.01279        0
   98             9415        0.001603         0.01545        1
   99             9510        0.001603        0.009603        0
  100             9605        0.001603        0.008553        1
  101             9700        0.001603        0.006397        2
  102             9795        0.001603        0.005866        3
  103             9890        0.001603        0.003528        4
  104             9985        0.001603        0.002929        5
  105            10080        0.001603        0.002699        6
  106            10175        0.001603        0.002323        7
  107            10270        0.001602         0.00192        0
  108            10365        0.001602        0.001849        1
  109            10460        0.001602        0.001771        2
  110            10555        0.001602        0.001669        3
  111            10650        0.001601        0.001648        0
  112            10745        0.001599        0.001642        0
  113            10840        0.001599        0.001644        0
  114            10935        0.001597         0.00169        0
  115            11030        0.001588        0.001868        0
  116            11125         0.00158        0.001933        0
  117            11220         0.00158        0.002222        1
  118            11315         0.00158         0.00239        2
  119            11410         0.00158        0.002176        3
  120            11505        0.001578        0.001926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001578        0.001867        1
  122            11695        0.001577        0.001806        0
  123            11790        0.001575        0.001782        0
  124            11885        0.001575        0.002052        0
  125            11980        0.001572        0.002209        0
  126            12075        0.001566        0.002708        0
  127            12170        0.001566        0.003546        1
  128            12265        0.001566        0.004999        2
  129            12360        0.001566        0.003403        3
  130            12455        0.001566        0.003012        4
  131            12550        0.001566        0.002323        5
  132            12645        0.001555        0.001998        0
  133            12740        0.001554        0.001971        0
  134            12835        0.001554        0.002114        1
  135            12930        0.001549        0.001946        0
  136            13025        0.001545        0.002075        0
  137            13120        0.001533        0.002535        0
  138            13215        0.001526         0.00382        0
  139            13310        0.001526        0.004767        1
  140            13405        0.001508        0.004408        0
  141            13500        0.001508        0.005946        1
  142            13595        0.001508        0.006543        2
  143            13690        0.001508        0.005924        3
  144            13785        0.001508        0.004042        4
