
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03039         7.9e+05        0
    2              295         0.03039         6.7e+05        1
    3              390         0.03039         6.6e+05        2
    4              485         0.03039           6e+05        3
    5              580         0.03039         4.5e+05        4
    6              675         0.03039         3.8e+05        5
    7              770         0.03039           4e+05        6
    8              865         0.02079           3e+05        0
    9              960          0.0156         2.8e+05        0
   10             1055          0.0156           3e+05        1
   11             1150        0.009648         2.4e+05        0
   12             1245        0.008967         2.5e+05        0
   13             1340        0.008967         3.7e+05        1
   14             1435        0.007922         3.9e+05        0
   15             1530        0.007922         3.8e+05        1
   16             1625        0.006952         4.2e+05        0
   17             1720        0.006952         4.6e+05        1
   18             1815         0.00695           4e+05        0
   19             1910        0.006681         4.3e+05        0
   20             2005        0.006638         3.6e+05        0
   21             2100         0.00579         3.4e+05        0
   22             2195        0.005256         2.6e+05        0
   23             2290        0.005249         2.6e+05        0
   24             2385        0.005249         1.6e+05        1
   25             2480        0.005238           2e+05        0
   26             2575        0.005235         1.5e+05        0
   27             2670        0.005207         1.4e+05        0
   28             2765        0.005207           9e+04        1
   29             2860        0.005094         1.9e+05        0
   30             2955        0.005083         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004918           9e+04        0
   32             3145        0.004507           3e+04        0
   33             3240        0.004476           3e+04        0
   34             3335        0.004457           3e+04        0
   35             3430        0.004289           7e+04        0
   36             3525        0.004289           8e+04        1
   37             3620        0.004289         1.4e+05        2
   38             3715        0.004289         2.6e+05        3
   39             3810        0.004289           3e+05        4
   40             3905        0.004282         3.4e+05        0
   41             4000        0.004282         2.9e+05        1
   42             4095        0.004278           3e+05        0
   43             4190        0.004278         3.7e+05        1
   44             4285        0.004278         3.6e+05        2
   45             4380        0.004278         3.7e+05        3
   46             4475        0.004153         3.7e+05        0
   47             4570        0.004153         2.7e+05        1
   48             4665        0.004153         2.2e+05        2
   49             4760         0.00415         1.9e+05        0
   50             4855        0.003732         2.3e+05        0
   51             4950        0.003732         2.3e+05        1
   52             5045        0.003732         2.7e+05        2
   53             5140        0.003732         1.9e+05        0
   54             5235        0.003715         2.5e+05        0
   55             5330        0.003714         2.6e+05        0
   56             5425        0.003592           3e+05        0
   57             5520        0.003558         3.6e+05        0
   58             5615        0.003554         3.8e+05        0
   59             5710        0.003554         3.7e+05        1
   60             5805        0.003486         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003459         3.7e+05        0
   62             5995        0.003184         3.2e+05        0
   63             6090        0.003177         2.8e+05        0
   64             6185        0.003172           2e+05        0
   65             6280        0.003068         1.5e+05        0
   66             6375        0.003066         1.4e+05        0
   67             6470        0.002933         1.1e+05        0
   68             6565        0.002933           6e+04        1
   69             6660        0.002933         1.2e+05        0
   70             6755        0.002917         1.1e+05        0
   71             6850        0.002904           7e+04        0
   72             6945        0.002904           1e+05        1
   73             7040        0.002885         1.8e+05        0
   74             7135        0.002874         1.4e+05        0
   75             7230        0.002851         1.1e+05        0
   76             7325        0.002847         1.3e+05        0
   77             7420        0.002846         1.2e+05        0
   78             7515        0.002846         1.1e+05        1
   79             7610        0.002731         1.4e+05        0
   80             7705        0.002674           9e+04        0
   81             7800        0.002674           1e+05        1
   82             7895        0.002674         1.7e+05        2
   83             7990        0.002674         2.6e+05        3
   84             8085        0.002673         2.9e+05        0
   85             8180        0.002641         3.3e+05        0
   86             8275        0.002635         2.8e+05        0
   87             8370        0.002635         2.6e+05        1
   88             8465        0.002625           2e+05        0
   89             8560        0.002618         1.5e+05        0
   90             8655        0.002616         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002616           9e+04        1
   92             8845        0.002616         1.6e+05        2
   93             8940        0.002616         2.5e+05        3
   94             9035        0.002615         2.7e+05        0
   95             9130        0.002615         3.1e+05        1
   96             9225        0.002615         3.4e+05        2
   97             9320        0.002615         3.2e+05        3
   98             9415        0.002615         2.5e+05        4
   99             9510        0.002615         2.9e+05        0
  100             9605        0.002552         2.2e+05        0
  101             9700        0.002552         2.5e+05        1
