
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002749         1.2e+05        0
  109            10460        0.002749           2e+05        1
  110            10555        0.002749         1.9e+05        2
  111            10650        0.002749         1.6e+05        3
  112            10745        0.002749         1.9e+05        4
  113            10840        0.002749           1e+05        5
  114            10935        0.002749           4e+04        6
  115            11030        0.002736           2e+04        0
  116            11125        0.002736        0.007582        1
  117            11220        0.002736        0.006138        2
  118            11315        0.002734        0.005342        0
  119            11410        0.002734        0.003997        0
  120            11505         0.00273        0.004382        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00273           1e+04        1
  122            11695        0.002723           1e+04        0
  123            11790         0.00272        0.006441        0
  124            11885         0.00272           1e+04        1
  125            11980        0.002719           1e+04        0
  126            12075        0.002718           5e+04        0
  127            12170        0.002718           4e+04        1
  128            12265        0.002718           6e+04        2
  129            12360        0.002718           6e+04        3
  130            12455        0.002715           2e+04        0
  131            12550        0.002693        0.009197        0
  132            12645        0.002693           2e+04        1
  133            12740        0.002684           2e+04        0
  134            12835        0.002684           4e+04        1
  135            12930        0.002684           4e+04        2
  136            13025        0.002654           1e+04        0
  137            13120        0.002608           3e+04        0
  138            13215        0.002608           2e+04        1
  139            13310        0.002608           1e+04        2
  140            13405        0.002608        0.007861        3
  141            13500        0.002608        0.006833        4
  142            13595        0.002605         0.00485        0
  143            13690        0.002605        0.004711        1
  144            13785        0.002575        0.004048        0
  145            13880        0.002505        0.003844        0
  146            13975        0.002505        0.004413        1
  147            14070        0.002504        0.004416        0
  148            14165        0.002503        0.004502        0
  149            14260        0.002464           1e+04        0
  150            14355        0.002461           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002461           4e+04        1
  152            14545        0.002459           2e+04        0
  153            14640        0.002459           1e+05        1
  154            14735        0.002449           7e+04        0
  155            14830        0.002449           8e+04        1
  156            14925        0.002446           1e+05        0
  157            15020        0.002446           8e+04        1
  158            15115        0.002446         1.2e+05        2
  159            15210        0.002446           4e+04        3
  160            15305        0.002442           3e+04        0
  161            15400        0.002442           2e+04        1
  162            15495        0.002442           1e+04        2
  163            15590        0.002442           1e+04        0
  164            15685        0.002442           1e+04        1
  165            15780        0.002432           1e+04        0
  166            15875        0.002395           1e+04        0
  167            15970        0.002395           1e+04        1
  168            16065        0.002395           1e+04        2
  169            16160        0.002395        0.005086        0
  170            16255        0.002395        0.005476        1
  171            16350        0.002395        0.004377        2
  172            16445        0.002354        0.003727        0
  173            16540        0.002354        0.003691        1
  174            16635        0.002122        0.003325        0
  175            16730        0.002069        0.003516        0
  176            16825        0.002069        0.004191        1
  177            16920        0.002069        0.003665        2
  178            17015        0.002063        0.003523        0
  179            17110        0.002063        0.003637        1
  180            17205        0.002063        0.003154        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002058        0.002855        0
  182            17395        0.002037        0.002766        0
  183            17490        0.002037        0.003072        1
  184            17585        0.002023        0.002848        0
  185            17680        0.002012        0.002815        0
  186            17775        0.002012        0.003459        0
  187            17870        0.002008        0.005447        0
  188            17965        0.001981           3e+04        0
  189            18060        0.001947           7e+04        0
  190            18155        0.001947         1.2e+05        1
  191            18250        0.001946         1.2e+05        0
  192            18345        0.001945         1.3e+05        0
  193            18440        0.001945         1.8e+05        1
  194            18535        0.001945           2e+05        2
  195            18630        0.001945         1.5e+05        3
  196            18725        0.001945         1.2e+05        4
  197            18820        0.001945           5e+04        5
  198            18915        0.001925           1e+04        0
  199            19010        0.001925         0.01334        1
  200            19105        0.001925           2e+04        2
  201            19200        0.001925        0.008618        3
  202            19295        0.001925        0.006834        4
  203            19390        0.001925        0.004531        5
  204            19485        0.001923        0.004083        0
  205            19580        0.001922        0.003107        0
  206            19675         0.00192        0.002298        0
  207            19770        0.001919        0.002585        0
  208            19865        0.001917        0.003329        0
  209            19960        0.001917        0.005612        1
  210            20055        0.001914           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001914           1e+04        1
  212            20245        0.001914           1e+04        2
  213            20340        0.001906        0.004759        0
  214            20435        0.001906        0.004687        1
  215            20530        0.001902        0.004041        0
  216            20625        0.001902        0.004535        1
  217            20720        0.001901        0.004037        0
  218            20815        0.001899        0.003903        0
  219            20910        0.001899           1e+04        1
  220            21005        0.001899        0.005162        2
  221            21100         0.00188        0.004584        0
  222            21195         0.00188        0.004577        1
  223            21290         0.00188        0.004133        2
  224            21385        0.001874         0.00332        0
  225            21480        0.001874        0.003376        1
  226            21575        0.001874        0.003048        2
  227            21670        0.001874        0.002707        0
  228            21765        0.001874        0.002391        1
  229            21860        0.001873        0.002157        0
  230            21955        0.001872        0.002302        0
  231            22050         0.00187        0.002692        0
  232            22145        0.001867        0.003877        0
  233            22240        0.001856        0.005502        0
  234            22335        0.001855           2e+04        0
  235            22430        0.001846           7e+04        0
  236            22525        0.001846         1.6e+05        0
  237            22620        0.001846         1.9e+05        1
  238            22715        0.001846         2.5e+05        2
  239            22810        0.001846           2e+05        3
  240            22905        0.001846         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001844           1e+05        0
  242            23095        0.001844           3e+04        1
  243            23190        0.001844           4e+04        2
  244            23285        0.001843           1e+04        0
  245            23380        0.001843           3e+04        1
  246            23475        0.001843           1e+04        0
  247            23570        0.001843        0.007494        1
  248            23665        0.001843        0.005702        2
  249            23760         0.00184           1e+04        0
  250            23855         0.00184        0.004506        1
  251            23950         0.00184        0.004145        2
  252            24045         0.00184        0.003276        3
  253            24140         0.00184        0.002815        4
  254            24235        0.001814         0.00244        0
  255            24330        0.001814        0.002305        1
  256            24425        0.001813        0.002016        0
  257            24520        0.001807        0.002013        0
  258            24615        0.001806        0.002089        0
  259            24710        0.001805        0.002429        0
  260            24805        0.001805        0.003342        1
  261            24900        0.001804        0.003231        0
  262            24995        0.001803        0.003845        0
  263            25090        0.001803        0.005475        1
  264            25185        0.001803        0.006318        2
  265            25280        0.001803        0.004402        0
  266            25375        0.001797         0.00449        0
  267            25470        0.001797        0.005793        1
  268            25565        0.001797        0.004744        2
  269            25660        0.001793        0.004481        0
  270            25755        0.001793        0.004758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001793        0.003608        2
  272            25945        0.001793        0.003088        3
  273            26040        0.001793        0.002453        0
  274            26135        0.001793         0.00245        0
  275            26230        0.001793        0.002652        0
  276            26325         0.00179        0.003418        0
  277            26420         0.00179        0.005062        1
  278            26515         0.00179        0.005134        2
  279            26610        0.001789        0.003976        0
  280            26705        0.001789        0.004332        0
  281            26800        0.001789        0.005921        1
  282            26895        0.001789           1e+04        2
  283            26990        0.001789           1e+04        3
  284            27085        0.001789        0.003958        4
  285            27180        0.001774        0.003145        0
  286            27275        0.001764        0.002721        0
  287            27370        0.001764        0.002944        1
  288            27465        0.001764        0.002584        2
  289            27560        0.001763        0.002187        0
  290            27655        0.001755        0.002228        0
  291            27750        0.001751        0.002699        0
  292            27845        0.001735        0.004068        0
  293            27940        0.001735           2e+04        1
  294            28035        0.001716        0.005474        0
  295            28130        0.001716           1e+04        1
  296            28225        0.001716           2e+04        2
  297            28320        0.001715           1e+04        0
  298            28415        0.001715           1e+04        1
  299            28510        0.001693        0.004228        0
  300            28605         0.00168        0.004478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00168        0.005761        1
  302            28795        0.001676        0.004964        0
  303            28890        0.001676           2e+04        0
  304            28985        0.001676           3e+04        1
  305            29080        0.001676           3e+04        2
  306            29175        0.001676           1e+04        3
  307            29270        0.001674         0.00474        0
  308            29365        0.001674        0.004844        1
  309            29460        0.001673        0.003766        0
  310            29555        0.001673        0.003582        1
  311            29650        0.001673        0.003309        2
  312            29745        0.001673        0.002872        3
  313            29840        0.001657         0.00252        0
  314            29935        0.001657        0.002266        1
  315            30030        0.001657        0.002165        2
  316            30125        0.001652        0.001957        0
  317            30220         0.00165        0.001824        0
  318            30315         0.00165        0.001995        0
  319            30410        0.001649        0.002395        0
  320            30505        0.001649        0.003228        1
  321            30600        0.001649        0.003018        0
  322            30695        0.001649        0.003681        1
  323            30790        0.001649         0.00337        0
  324            30885        0.001649        0.004047        1
  325            30980        0.001649        0.003806        2
  326            31075        0.001649        0.003007        0
  327            31170        0.001648        0.003085        0
  328            31265        0.001637        0.003738        0
  329            31360        0.001637           1e+04        1
  330            31455        0.001637        0.004911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001637        0.006046        1
  332            31645        0.001637        0.005794        2
  333            31740        0.001637        0.004851        3
  334            31835        0.001634        0.003747        0
  335            31930        0.001634        0.003657        1
  336            32025        0.001634         0.00296        0
  337            32120        0.001634         0.00301        1
  338            32215        0.001634        0.002755        2
  339            32310        0.001634        0.002481        3
  340            32405        0.001599        0.002182        0
  341            32500        0.001599        0.001892        0
  342            32595        0.001599         0.00198        1
  343            32690        0.001597        0.001953        0
  344            32785        0.001597        0.002075        1
  345            32880        0.001595         0.00192        0
  346            32975        0.001575           0.002        0
  347            33070        0.001575        0.002294        0
  348            33165        0.001573        0.003299        0
  349            33260        0.001573        0.005127        1
  350            33355        0.001573        0.004349        2
  351            33450        0.001573        0.003893        3
  352            33545        0.001573        0.003298        4
  353            33640        0.001573        0.002565        5
  354            33735        0.001569        0.002214        0
  355            33830        0.001568        0.002032        0
  356            33925        0.001554        0.002037        0
  357            34020        0.001552        0.002332        0
  358            34115        0.001552        0.003032        0
  359            34210        0.001549           1e+04        0
  360            34305         0.00154           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00154           7e+04        0
  362            34495         0.00154         1.6e+05        1
  363            34590         0.00154         1.4e+05        2
  364            34685         0.00154         1.3e+05        3
  365            34780         0.00154           7e+04        4
  366            34875         0.00154           3e+04        5
  367            34970         0.00154           2e+04        6
  368            35065        0.001537           3e+04        0
  369            35160        0.001535           2e+04        0
  370            35255        0.001535           1e+04        1
  371            35350        0.001535           1e+04        2
  372            35445         0.00152           1e+04        0
  373            35540        0.001503        0.002953        0
  374            35635        0.001503        0.003328        1
  375            35730        0.001503        0.003249        2
  376            35825        0.001497        0.002819        0
  377            35920        0.001489        0.003065        0
  378            36015        0.001489        0.003326        0
  379            36110        0.001488           1e+04        0
  380            36205        0.001484           3e+04        0
  381            36300        0.001484           8e+04        1
  382            36395        0.001484           9e+04        2
  383            36490        0.001475           3e+04        0
  384            36585        0.001472           5e+04        0
  385            36680        0.001472           8e+04        1
  386            36775        0.001472           1e+05        2
  387            36870        0.001472           5e+04        3
  388            36965        0.001472        0.007997        4
  389            37060        0.001472        0.005439        5
  390            37155        0.001472        0.004298        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001472        0.003622        0
  392            37345        0.001472        0.002584        1
  393            37440        0.001467        0.002302        0
  394            37535        0.001461        0.002342        0
  395            37630        0.001447        0.002308        0
  396            37725        0.001447        0.003349        0
  397            37820        0.001447           1e+04        1
  398            37915        0.001447           1e+04        2
  399            38010        0.001447           1e+04        3
  400            38105        0.001447        0.003014        4
  401            38200        0.001446        0.002122        0
  402            38295        0.001446        0.002016        1
  403            38390        0.001445        0.001827        0
  404            38485        0.001445        0.001884        0
  405            38580        0.001445         0.00231        0
  406            38675        0.001441        0.003229        0
  407            38770         0.00144        0.004696        0
  408            38865         0.00144           1e+04        1
  409            38960         0.00144           3e+04        2
  410            39055         0.00144           3e+04        3
  411            39150         0.00144           2e+04        4
  412            39245         0.00144           2e+04        5
  413            39340        0.001438           1e+04        0
Optimization terminated: minimum fitness limit reached.
