
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001759         1.4e+05        1
  182            17395        0.001759           1e+05        2
  183            17490        0.001759           7e+04        3
  184            17585        0.001759           3e+04        4
  185            17680        0.001673           2e+04        0
  186            17775        0.001673           3e+04        1
  187            17870        0.001672        0.002143        0
  188            17965        0.001672        0.001983        0
  189            18060        0.001628        0.002106        0
  190            18155        0.001605           2e+04        0
  191            18250        0.001568           6e+04        0
  192            18345        0.001568         1.2e+05        0
  193            18440        0.001472         1.2e+05        0
  194            18535        0.001466         1.6e+05        0
  195            18630        0.001466         2.3e+05        1
  196            18725        0.001458         2.9e+05        0
  197            18820        0.001457         2.8e+05        0
  198            18915        0.001457         2.6e+05        0
  199            19010        0.001436         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
