
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  310            29555        0.001625        0.002336        0
  311            29650        0.001625        0.002807        1
  312            29745        0.001625        0.003083        2
  313            29840        0.001625        0.002847        3
  314            29935        0.001625         0.00237        4
  315            30030        0.001625        0.001995        5
  316            30125        0.001625        0.001857        6
  317            30220        0.001625        0.001723        0
  318            30315        0.001623        0.001686        0
  319            30410        0.001623        0.001674        0
  320            30505        0.001623        0.001702        1
  321            30600        0.001622        0.001693        0
  322            30695        0.001622        0.001723        1
  323            30790        0.001622        0.001676        0
  324            30885        0.001622        0.001709        1
  325            30980        0.001618        0.001692        0
  326            31075        0.001617        0.001726        0
  327            31170        0.001617        0.001868        0
  328            31265        0.001617        0.002159        0
  329            31360        0.001617        0.003101        1
  330            31455        0.001616           0.003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001616        0.003574        1
  332            31645        0.001616        0.003354        2
  333            31740        0.001616        0.003078        3
  334            31835        0.001616        0.002499        4
  335            31930        0.001616        0.002031        5
  336            32025        0.001615        0.001808        0
  337            32120        0.001615        0.001718        0
  338            32215        0.001615        0.001711        0
  339            32310        0.001615        0.001815        1
  340            32405        0.001609        0.001787        0
  341            32500        0.001609        0.001901        1
  342            32595        0.001609        0.001849        2
  343            32690        0.001609        0.001821        0
  344            32785        0.001606        0.001761        0
  345            32880        0.001606        0.001946        1
  346            32975        0.001603        0.001864        0
  347            33070          0.0016        0.001932        0
  348            33165          0.0016        0.002416        1
  349            33260          0.0016        0.002258        2
  350            33355          0.0016        0.002071        3
  351            33450          0.0016        0.001918        4
  352            33545          0.0016        0.001782        0
  353            33640        0.001597        0.001684        0
  354            33735        0.001597        0.001696        1
  355            33830        0.001597        0.001677        2
  356            33925        0.001597        0.001646        3
  357            34020        0.001597        0.001633        0
  358            34115        0.001597         0.00162        0
  359            34210        0.001597        0.001625        0
  360            34305        0.001596        0.001668        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001596        0.001839        0
  362            34495        0.001594        0.002393        0
  363            34590        0.001594        0.003463        1
  364            34685        0.001594        0.002967        0
  365            34780        0.001593        0.003298        0
  366            34875        0.001593        0.005067        0
  367            34970        0.001593        0.008863        1
  368            35065        0.001593        0.009075        2
  369            35160        0.001593        0.008019        3
  370            35255        0.001593         0.00683        4
  371            35350        0.001593        0.004932        5
  372            35445        0.001593        0.003187        6
  373            35540        0.001588        0.002102        0
  374            35635        0.001588        0.002068        0
  375            35730        0.001588         0.00206        1
  376            35825        0.001588        0.001943        2
  377            35920        0.001588        0.001848        3
  378            36015        0.001588        0.001741        0
  379            36110        0.001588        0.001736        1
  380            36205        0.001588        0.001627        2
  381            36300        0.001587        0.001598        0
  382            36395        0.001587        0.001599        0
  383            36490        0.001587        0.001623        0
  384            36585        0.001587        0.001636        0
  385            36680        0.001587          0.0018        0
  386            36775        0.001587        0.002106        1
  387            36870        0.001586        0.002003        0
  388            36965        0.001586        0.002297        1
  389            37060        0.001577         0.00229        0
  390            37155        0.001576        0.002613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001576        0.003454        1
  392            37345        0.001576        0.003358        2
  393            37440        0.001568        0.002805        0
  394            37535        0.001567        0.002892        0
  395            37630        0.001567        0.003363        1
  396            37725        0.001567        0.003284        2
  397            37820        0.001559        0.002628        0
  398            37915        0.001559        0.002581        1
  399            38010        0.001559         0.00232        2
  400            38105        0.001559        0.002066        3
  401            38200        0.001559        0.001883        4
  402            38295        0.001559        0.001752        5
  403            38390        0.001557        0.001686        0
  404            38485        0.001555        0.001624        0
  405            38580        0.001553        0.001603        0
  406            38675        0.001553        0.001651        1
  407            38770        0.001553        0.001609        0
  408            38865        0.001552        0.001642        0
  409            38960        0.001552        0.001767        0
  410            39055        0.001552        0.002201        1
  411            39150        0.001552        0.002213        2
  412            39245        0.001552        0.001959        3
  413            39340        0.001552         0.00178        0
  414            39435        0.001552        0.001732        1
  415            39530        0.001552        0.001668        2
  416            39625        0.001552        0.001627        3
  417            39720        0.001552        0.001589        0
  418            39815        0.001551        0.001579        0
  419            39910        0.001551        0.001586        1
  420            40005        0.001551        0.001586        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001551         0.00158        3
  422            40195        0.001549        0.001567        0
  423            40290        0.001549        0.001555        1
  424            40385        0.001549        0.001554        0
  425            40480        0.001549        0.001554        1
  426            40575        0.001549        0.001553        0
  427            40670        0.001549        0.001552        1
  428            40765        0.001549        0.001552        2
  429            40860        0.001549        0.001551        3
  430            40955        0.001549        0.001551        0
  431            41050        0.001548        0.001551        0
  432            41145        0.001548        0.001554        0
  433            41240        0.001548        0.001571        0
  434            41335        0.001548        0.001621        1
  435            41430        0.001548        0.001614        0
  436            41525        0.001548        0.001647        1
  437            41620        0.001548        0.001606        2
  438            41715        0.001548        0.001593        3
  439            41810        0.001543         0.00157        0
  440            41905        0.001542        0.001568        0
  441            42000        0.001542        0.001574        0
  442            42095         0.00154        0.001626        0
  443            42190         0.00154         0.00179        1
  444            42285         0.00154        0.001755        2
  445            42380         0.00154        0.001658        3
  446            42475         0.00154        0.001622        4
  447            42570         0.00154         0.00158        5
  448            42665         0.00154        0.001555        0
  449            42760         0.00154        0.001548        1
  450            42855        0.001539        0.001543        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001539        0.001543        0
  452            43045        0.001539        0.001545        0
  453            43140        0.001539         0.00157        1
  454            43235        0.001538        0.001552        0
  455            43330        0.001538        0.001558        0
  456            43425        0.001537        0.001616        0
  457            43520        0.001537        0.001752        0
  458            43615        0.001537        0.002206        0
  459            43710        0.001537        0.003244        0
  460            43805        0.001537        0.004931        1
  461            43900        0.001537        0.005403        2
  462            43995        0.001495        0.004173        0
  463            44090        0.001495         0.00436        0
  464            44185        0.001493        0.005779        0
  465            44280        0.001493           1e+04        0
  466            44375        0.001493           2e+04        1
  467            44470        0.001493           4e+04        2
  468            44565        0.001493           2e+04        3
  469            44660        0.001493           2e+04        4
  470            44755        0.001493           1e+04        5
  471            44850        0.001493           1e+04        6
  472            44945         0.00149        0.002849        0
  473            45040        0.001486        0.002293        0
  474            45135        0.001486        0.002443        1
  475            45230        0.001484        0.002285        0
  476            45325         0.00148        0.002496        0
  477            45420         0.00148        0.003226        1
  478            45515         0.00148        0.003237        2
  479            45610         0.00148        0.002906        3
  480            45705         0.00148        0.002497        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001479        0.001977        0
  482            45895        0.001478        0.001893        0
  483            45990        0.001477        0.001928        0
  484            46085        0.001477        0.002432        1
  485            46180        0.001474        0.002264        0
  486            46275         0.00147        0.002456        0
  487            46370         0.00147        0.003271        1
  488            46465         0.00147        0.003042        2
  489            46560         0.00147        0.002694        3
  490            46655        0.001469        0.002262        0
  491            46750        0.001469        0.002241        1
  492            46845        0.001469        0.001979        2
  493            46940        0.001468        0.001844        0
  494            47035        0.001468        0.001735        1
  495            47130        0.001468        0.001618        2
  496            47225        0.001459        0.001574        0
  497            47320        0.001459        0.001519        1
  498            47415        0.001457        0.001497        0
  499            47510        0.001457        0.001507        1
  500            47605        0.001454        0.001485        0
Optimization terminated: maximum number of generations exceeded.
