
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007609           9e+04        0
    2              295        0.007609           7e+04        1
    3              390        0.007609           1e+04        2
    4              485        0.007609           4e+04        3
    5              580        0.007609           7e+04        4
    6              675        0.004782           4e+04        0
    7              770        0.004782           2e+04        1
    8              865        0.004782          0.0472        2
    9              960        0.004633           1e+04        0
   10             1055        0.004341           2e+04        0
   11             1150        0.004128           1e+04        0
   12             1245        0.004128         0.01648        1
   13             1340        0.003641         0.01233        0
   14             1435        0.003641         0.01097        1
   15             1530        0.003641         0.01059        2
   16             1625        0.003641         0.01019        3
   17             1720         0.00361        0.008874        0
   18             1815         0.00361        0.007474        1
   19             1910         0.00361        0.008276        2
   20             2005        0.003283        0.007472        0
   21             2100        0.003156        0.006022        0
   22             2195        0.003156        0.007467        1
   23             2290        0.002998        0.006862        0
   24             2385        0.002855        0.007227        0
   25             2480        0.002716        0.006405        0
   26             2575        0.002716        0.008522        1
   27             2670        0.002292        0.007526        0
   28             2765         0.00214           0.011        0
   29             2860        0.002116         0.01108        0
   30             2955        0.001852           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00183           2e+04        0
   32             3145         0.00183           3e+04        1
   33             3240        0.001801           1e+04        0
   34             3335        0.001801           2e+04        1
   35             3430        0.001798         0.01372        0
   36             3525        0.001781           2e+04        0
   37             3620        0.001781           5e+04        1
   38             3715        0.001781         0.02649        2
   39             3810        0.001781          0.0124        3
   40             3905        0.001781           1e+04        4
   41             4000        0.001781         0.02337        5
   42             4095        0.001781         0.01548        6
   43             4190        0.001777        0.008445        0
   44             4285        0.001722           1e+04        0
   45             4380        0.001722           1e+04        1
   46             4475        0.001722           1e+04        2
   47             4570        0.001722           1e+04        3
   48             4665        0.001718           1e+04        0
   49             4760        0.001718        0.002426        1
   50             4855        0.001694        0.002259        0
   51             4950        0.001694        0.002215        0
   52             5045        0.001694        0.002799        1
   53             5140        0.001694        0.002551        2
   54             5235        0.001694        0.002236        3
   55             5330        0.001684        0.002036        0
   56             5425        0.001684        0.002004        1
   57             5520        0.001675        0.001899        0
   58             5615        0.001666        0.001919        0
   59             5710        0.001666        0.002159        1
   60             5805        0.001664        0.002054        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00166        0.002279        0
   62             5995         0.00166        0.002667        1
   63             6090        0.001653        0.004324        0
   64             6185         0.00164        0.004336        0
   65             6280         0.00164        0.004708        1
   66             6375         0.00164        0.004839        2
   67             6470        0.001635        0.002906        0
   68             6565        0.001635        0.002867        1
   69             6660        0.001607        0.002568        0
   70             6755        0.001607        0.002732        1
   71             6850        0.001607        0.002512        2
   72             6945        0.001607        0.002304        3
   73             7040        0.001605        0.002003        0
   74             7135        0.001593        0.001871        0
   75             7230        0.001585        0.001936        0
   76             7325        0.001582        0.002497        0
   77             7420         0.00155        0.003297        0
   78             7515         0.00155        0.004057        1
   79             7610         0.00155        0.007038        2
   80             7705        0.001539        0.003604        0
   81             7800        0.001537        0.008607        0
   82             7895        0.001526        0.006281        0
   83             7990        0.001525        0.006561        0
   84             8085        0.001524         0.01062        0
   85             8180        0.001519         0.01938        0
   86             8275        0.001515           2e+04        0
   87             8370        0.001509           1e+04        0
   88             8465        0.001509           5e+04        1
   89             8560        0.001509           4e+04        2
   90             8655        0.001509           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001509           1e+04        4
   92             8845        0.001509           1e+04        5
   93             8940        0.001509        0.006471        6
   94             9035        0.001509        0.004521        7
   95             9130        0.001508        0.003247        0
   96             9225        0.001508        0.002716        1
   97             9320        0.001508        0.002591        0
   98             9415        0.001508        0.002414        1
   99             9510        0.001505        0.002266        0
  100             9605        0.001505        0.002145        0
  101             9700        0.001505        0.002354        1
  102             9795        0.001504        0.002176        0
  103             9890        0.001498        0.002719        0
  104             9985        0.001498        0.002933        1
  105            10080        0.001498        0.003183        2
  106            10175        0.001498        0.002866        3
  107            10270        0.001498        0.002412        0
  108            10365        0.001462        0.002211        0
  109            10460        0.001462         0.00259        1
  110            10555        0.001454        0.002353        0
  111            10650        0.001454          0.0028        1
  112            10745        0.001454        0.002633        2
  113            10840        0.001454        0.002394        3
  114            10935         0.00145        0.002108        0
  115            11030        0.001441         0.00198        0
  116            11125         0.00144        0.002065        0
  117            11220        0.001437        0.002532        0
Optimization terminated: minimum fitness limit reached.
