
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755         0.01038         2.8e+05        2
   71             6850         0.01038         3.3e+05        0
   72             6945         0.01038         3.6e+05        1
   73             7040         0.01038         3.6e+05        0
   74             7135         0.01038         4.1e+05        0
   75             7230         0.01038         3.6e+05        1
   76             7325          0.0103         3.1e+05        0
   77             7420         0.01017         2.6e+05        0
   78             7515         0.01017           2e+05        1
   79             7610         0.01017         2.1e+05        2
   80             7705         0.01014         2.4e+05        0
   81             7800         0.01014         2.1e+05        1
   82             7895         0.01014         2.2e+05        2
   83             7990         0.01014         2.2e+05        3
   84             8085        0.009515         2.3e+05        0
   85             8180        0.009515         2.4e+05        1
   86             8275        0.009331         2.7e+05        0
   87             8370        0.009317         2.4e+05        0
   88             8465        0.008779           3e+05        0
   89             8560        0.008779         3.2e+05        1
   90             8655        0.008779         3.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008779         2.5e+05        3
   92             8845        0.008749         2.6e+05        0
   93             8940        0.008618         2.9e+05        0
   94             9035        0.008566         3.1e+05        0
   95             9130        0.007815           3e+05        0
   96             9225        0.007815           3e+05        1
   97             9320        0.007595         2.2e+05        0
   98             9415        0.007595         1.8e+05        1
   99             9510        0.007595           2e+05        2
  100             9605        0.007595         2.3e+05        3
  101             9700        0.007595         2.2e+05        4
  102             9795        0.007577         2.8e+05        0
  103             9890         0.00737         2.9e+05        0
  104             9985        0.007294           3e+05        0
  105            10080        0.007294           3e+05        1
  106            10175        0.007294         3.3e+05        2
  107            10270        0.007294         2.9e+05        3
  108            10365        0.007156         3.2e+05        0
  109            10460         0.00715         2.8e+05        0
  110            10555         0.00715         2.4e+05        1
  111            10650        0.007148         2.9e+05        0
  112            10745        0.007148         2.8e+05        1
  113            10840        0.007148         2.2e+05        2
  114            10935        0.006621         2.4e+05        0
  115            11030        0.006621         2.5e+05        1
  116            11125        0.006621         2.7e+05        2
  117            11220        0.006621         2.9e+05        3
  118            11315        0.006613         2.9e+05        0
  119            11410        0.006613         2.5e+05        1
  120            11505        0.006502           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006501         2.1e+05        0
  122            11695        0.006498         1.9e+05        0
  123            11790        0.006458         2.3e+05        0
  124            11885        0.006354         2.2e+05        0
  125            11980        0.006349         2.4e+05        0
  126            12075        0.006349         2.7e+05        1
  127            12170         0.00634         2.3e+05        0
  128            12265        0.006294         1.4e+05        0
  129            12360        0.006288         1.2e+05        0
  130            12455        0.006288           1e+05        1
  131            12550        0.006288         1.3e+05        0
  132            12645        0.006274           1e+05        0
  133            12740        0.006274           6e+04        0
  134            12835        0.006196           7e+04        0
  135            12930        0.006196           7e+04        1
  136            13025        0.006196         1.2e+05        2
  137            13120        0.006196           2e+05        0
  138            13215        0.006196         2.3e+05        1
  139            13310        0.006195         3.4e+05        0
  140            13405        0.006195         2.6e+05        1
  141            13500        0.006195         2.8e+05        2
  142            13595        0.006195         3.1e+05        3
  143            13690        0.006195         3.4e+05        4
  144            13785        0.006195         2.6e+05        5
  145            13880        0.006191         2.1e+05        0
  146            13975        0.006086         2.3e+05        0
  147            14070        0.006086         2.5e+05        1
  148            14165        0.006084         2.2e+05        0
  149            14260        0.006084         2.9e+05        1
  150            14355        0.006084         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006084         2.6e+05        3
  152            14545        0.006059         1.8e+05        0
  153            14640        0.005829         1.9e+05        0
  154            14735        0.005829         1.5e+05        1
  155            14830        0.005829         1.8e+05        2
  156            14925          0.0058         2.4e+05        0
  157            15020        0.005708         2.2e+05        0
  158            15115        0.005659         2.2e+05        0
  159            15210        0.005659         2.4e+05        1
  160            15305        0.005654           2e+05        0
  161            15400        0.005641         1.7e+05        0
  162            15495        0.005617         2.8e+05        0
  163            15590        0.005608         2.7e+05        0
  164            15685        0.005608         3.7e+05        1
  165            15780        0.005608         2.9e+05        2
  166            15875        0.005596         3.4e+05        0
  167            15970        0.005596         3.5e+05        1
  168            16065        0.005595         3.3e+05        0
  169            16160        0.005595         4.2e+05        1
  170            16255        0.005595         3.9e+05        2
  171            16350         0.00559         3.9e+05        0
  172            16445        0.005571         3.9e+05        0
  173            16540        0.005538         3.4e+05        0
  174            16635        0.005538         3.2e+05        1
  175            16730        0.005536         3.5e+05        0
  176            16825        0.005536         2.5e+05        1
  177            16920        0.005536         2.8e+05        2
  178            17015        0.005536         3.1e+05        3
  179            17110        0.005536         3.3e+05        4
  180            17205        0.005535           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00513         2.5e+05        0
  182            17395         0.00513         2.2e+05        1
  183            17490        0.005122         2.6e+05        0
  184            17585        0.005122         3.3e+05        1
  185            17680        0.005122         3.1e+05        2
  186            17775        0.005062         2.6e+05        0
  187            17870        0.005062         2.7e+05        1
  188            17965        0.005061         2.4e+05        0
  189            18060        0.005032         1.8e+05        0
  190            18155        0.005022         2.5e+05        0
  191            18250        0.005017         3.2e+05        0
  192            18345        0.005016         3.3e+05        0
  193            18440        0.004963         2.6e+05        0
  194            18535        0.004963         1.8e+05        1
  195            18630        0.004963         2.4e+05        2
  196            18725        0.004961         2.9e+05        0
  197            18820        0.004961         2.5e+05        1
  198            18915        0.004961         2.3e+05        2
  199            19010        0.004961           3e+05        3
  200            19105        0.004961         3.1e+05        4
  201            19200        0.004961         1.8e+05        5
  202            19295          0.0049         2.2e+05        0
  203            19390        0.004898           3e+05        0
  204            19485        0.004872         3.1e+05        0
  205            19580        0.004872         3.1e+05        1
  206            19675        0.004815         3.2e+05        0
  207            19770        0.004815         2.9e+05        1
  208            19865        0.004815         3.1e+05        2
  209            19960        0.004807           3e+05        0
  210            20055        0.004773         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004773         2.2e+05        1
  212            20245        0.004773         2.8e+05        2
  213            20340        0.004773         3.3e+05        3
  214            20435        0.004773         2.2e+05        4
  215            20530        0.004773         2.6e+05        5
  216            20625        0.004756         2.2e+05        0
  217            20720        0.004144           2e+05        0
  218            20815        0.004144         1.9e+05        1
  219            20910        0.004144         2.6e+05        2
  220            21005        0.003908         2.3e+05        0
  221            21100        0.003908         2.6e+05        1
  222            21195        0.003908         2.8e+05        2
  223            21290         0.00384         2.8e+05        0
  224            21385        0.003787         1.8e+05        0
  225            21480        0.003656           2e+05        0
  226            21575        0.003567         2.1e+05        0
  227            21670        0.003449         2.1e+05        0
  228            21765        0.003449           3e+05        1
  229            21860        0.003449         2.4e+05        2
  230            21955        0.003438         2.2e+05        0
  231            22050        0.003433         2.7e+05        0
  232            22145        0.003426         2.7e+05        0
  233            22240         0.00341         3.8e+05        0
  234            22335         0.00341         3.7e+05        1
  235            22430        0.003404         4.1e+05        0
  236            22525        0.003404         3.6e+05        1
  237            22620        0.003355         3.4e+05        0
  238            22715        0.003355         3.4e+05        1
  239            22810        0.003333         3.1e+05        0
  240            22905        0.003333         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00333         3.5e+05        0
  242            23095        0.003315         3.4e+05        0
  243            23190        0.003313         2.8e+05        0
  244            23285        0.003267         1.8e+05        0
  245            23380        0.003264         1.6e+05        0
  246            23475        0.003228         1.2e+05        0
  247            23570        0.003226           1e+05        0
  248            23665        0.003218         1.3e+05        0
  249            23760        0.003215           8e+04        0
  250            23855        0.003191         1.7e+05        0
  251            23950        0.003189         1.1e+05        0
  252            24045        0.003189           9e+04        1
  253            24140        0.003189         1.8e+05        2
  254            24235        0.003189         2.2e+05        3
  255            24330        0.003184         2.8e+05        0
  256            24425        0.003184           3e+05        1
  257            24520        0.003184         3.5e+05        2
  258            24615        0.003183         3.5e+05        0
  259            24710        0.003182         3.8e+05        0
  260            24805        0.003176         3.7e+05        0
  261            24900        0.003165         3.8e+05        0
  262            24995        0.003165         3.1e+05        1
  263            25090        0.003159         2.7e+05        0
  264            25185        0.003141         1.8e+05        0
  265            25280         0.00314         1.1e+05        0
  266            25375         0.00314         1.9e+05        1
  267            25470        0.003116         1.9e+05        0
  268            25565        0.003113         1.8e+05        0
  269            25660        0.003113         1.5e+05        1
  270            25755        0.003113         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003113         2.2e+05        3
  272            25945        0.003113         2.8e+05        4
  273            26040        0.003113         2.9e+05        5
  274            26135        0.003113         3.2e+05        6
  275            26230        0.003108         3.2e+05        0
  276            26325        0.003107         3.1e+05        0
  277            26420        0.003107           3e+05        1
  278            26515        0.003107         2.9e+05        0
  279            26610        0.003107         2.9e+05        0
  280            26705        0.003107           3e+05        1
  281            26800        0.003107         2.7e+05        2
  282            26895        0.003106         2.6e+05        0
  283            26990        0.003106         2.7e+05        0
  284            27085        0.003106         3.4e+05        1
  285            27180        0.003106         3.8e+05        0
  286            27275        0.003106         3.7e+05        1
  287            27370        0.003106         3.4e+05        0
  288            27465        0.003106         3.3e+05        0
  289            27560        0.003106         4.1e+05        0
  290            27655        0.003106         4.1e+05        0
  291            27750        0.003105         2.7e+05        0
  292            27845        0.003105         2.5e+05        1
  293            27940        0.003105         3.2e+05        2
  294            28035        0.003105           3e+05        3
  295            28130        0.003105         3.3e+05        4
  296            28225        0.003105         3.3e+05        5
  297            28320        0.003105         2.8e+05        0
  298            28415        0.003105         3.4e+05        0
  299            28510        0.003105           3e+05        1
  300            28605        0.002982         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002982         3.4e+05        1
  302            28795        0.002981         3.5e+05        0
  303            28890        0.002981         3.1e+05        0
  304            28985        0.002981         2.7e+05        0
  305            29080        0.002953         2.6e+05        0
  306            29175        0.002953           2e+05        1
  307            29270        0.002953         3.2e+05        2
  308            29365        0.002953         3.4e+05        3
  309            29460        0.002953         3.2e+05        4
  310            29555        0.002952         3.2e+05        0
  311            29650        0.002952         3.7e+05        0
  312            29745        0.002952         3.2e+05        1
  313            29840        0.002952         3.4e+05        2
  314            29935        0.002952         2.8e+05        3
  315            30030        0.002952         2.8e+05        4
  316            30125        0.002948         3.2e+05        0
  317            30220        0.002941         2.8e+05        0
  318            30315        0.002941         2.8e+05        1
  319            30410        0.002941           3e+05        2
  320            30505        0.002936         2.7e+05        0
  321            30600        0.002936         2.4e+05        1
  322            30695        0.002866         3.1e+05        0
  323            30790        0.002864         3.5e+05        0
  324            30885        0.002864         3.2e+05        1
  325            30980        0.002864         2.9e+05        2
  326            31075        0.002864         3.5e+05        0
  327            31170        0.002863           3e+05        0
  328            31265        0.002829         2.9e+05        0
  329            31360        0.002829         3.2e+05        0
  330            31455        0.002829           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002829         3.4e+05        1
  332            31645        0.002829         3.9e+05        2
  333            31740        0.002829           4e+05        3
  334            31835        0.002828         3.3e+05        0
  335            31930        0.002828           3e+05        1
  336            32025        0.002828         3.5e+05        0
  337            32120        0.002828         3.4e+05        1
  338            32215        0.002828         4.1e+05        2
  339            32310        0.002828         3.2e+05        3
  340            32405        0.002828         3.4e+05        4
  341            32500        0.002818         3.2e+05        0
  342            32595        0.002818         2.6e+05        1
  343            32690        0.002818         2.3e+05        0
  344            32785        0.002818         2.5e+05        1
  345            32880        0.002805         1.8e+05        0
  346            32975        0.002752         2.5e+05        0
  347            33070        0.002751         2.4e+05        0
  348            33165        0.002751         2.3e+05        1
  349            33260        0.002751         2.4e+05        2
  350            33355        0.002751         2.3e+05        3
  351            33450        0.002751           3e+05        0
  352            33545         0.00275         2.7e+05        0
  353            33640        0.002748         2.4e+05        0
  354            33735        0.002748         2.4e+05        1
  355            33830        0.002748         2.3e+05        0
  356            33925        0.002748         2.3e+05        1
  357            34020        0.002743         2.9e+05        0
  358            34115        0.002742         3.2e+05        0
  359            34210        0.002742         3.2e+05        1
  360            34305        0.002742           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002742         2.6e+05        3
  362            34495        0.002742         3.2e+05        4
  363            34590        0.002742         2.3e+05        0
  364            34685        0.002742         2.5e+05        1
  365            34780        0.002741         1.8e+05        0
  366            34875        0.002741         1.8e+05        1
  367            34970         0.00274         1.8e+05        0
  368            35065         0.00274         2.4e+05        1
  369            35160        0.002739         2.7e+05        0
  370            35255        0.002711         2.7e+05        0
  371            35350        0.002708         3.5e+05        0
  372            35445        0.002708           4e+05        1
  373            35540        0.002708         3.7e+05        2
  374            35635        0.002702         2.6e+05        0
  375            35730        0.002702           3e+05        0
  376            35825        0.002701         3.1e+05        0
  377            35920        0.002696         2.9e+05        0
  378            36015        0.002696         3.1e+05        0
  379            36110        0.002696         2.6e+05        0
  380            36205        0.002696         2.4e+05        1
  381            36300        0.002696         2.2e+05        2
  382            36395        0.002696         2.7e+05        3
  383            36490        0.002696         3.3e+05        4
  384            36585        0.002696         3.4e+05        5
  385            36680        0.002696         2.7e+05        6
  386            36775        0.002692         2.2e+05        0
  387            36870        0.002692         2.3e+05        1
  388            36965        0.002692         2.3e+05        2
  389            37060        0.002692         2.4e+05        0
  390            37155        0.002691         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002691         2.5e+05        0
  392            37345        0.002691         2.7e+05        0
  393            37440        0.002681         2.6e+05        0
  394            37535        0.002681         3.4e+05        1
  395            37630        0.002681         3.3e+05        2
  396            37725         0.00268         3.5e+05        0
  397            37820         0.00268         3.2e+05        1
  398            37915         0.00268           3e+05        2
  399            38010         0.00268         3.6e+05        3
  400            38105         0.00268         3.4e+05        0
  401            38200         0.00268         3.3e+05        1
  402            38295         0.00268         3.1e+05        2
  403            38390         0.00268         2.2e+05        3
  404            38485         0.00268         1.7e+05        4
  405            38580         0.00268         1.4e+05        0
  406            38675        0.002667         1.7e+05        0
  407            38770        0.002655         1.9e+05        0
  408            38865        0.002655         1.8e+05        0
  409            38960        0.002655         2.1e+05        0
  410            39055        0.002655         2.3e+05        1
  411            39150        0.002641         2.7e+05        0
  412            39245        0.002641         2.8e+05        1
  413            39340        0.002641         2.1e+05        2
  414            39435        0.002632         1.9e+05        0
  415            39530        0.002632         2.1e+05        1
  416            39625         0.00263         2.1e+05        0
  417            39720        0.002621           2e+05        0
  418            39815        0.002621           2e+05        1
  419            39910        0.002621         2.1e+05        2
  420            40005        0.002621         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002621         2.3e+05        4
  422            40195        0.002621         2.4e+05        5
  423            40290        0.002621           2e+05        6
  424            40385        0.002621         2.3e+05        0
  425            40480        0.002612         2.2e+05        0
  426            40575        0.002608         2.1e+05        0
  427            40670        0.002588         1.4e+05        0
  428            40765        0.002588         2.1e+05        1
  429            40860        0.002584         2.2e+05        0
  430            40955        0.002584         2.1e+05        1
  431            41050        0.002584         2.4e+05        2
  432            41145        0.002583         2.1e+05        0
  433            41240        0.002583         2.5e+05        1
  434            41335        0.002583         1.7e+05        2
  435            41430        0.002583         1.7e+05        3
  436            41525        0.002583         1.7e+05        0
  437            41620        0.002579         1.6e+05        0
  438            41715        0.002579         1.8e+05        1
  439            41810        0.002579         1.2e+05        2
  440            41905        0.002574         1.1e+05        0
  441            42000        0.002573         1.2e+05        0
  442            42095         0.00257         1.2e+05        0
  443            42190         0.00257         1.8e+05        1
  444            42285        0.002569         1.5e+05        0
  445            42380        0.002569         1.5e+05        0
  446            42475        0.002567         1.6e+05        0
  447            42570        0.002561         2.3e+05        0
  448            42665        0.002561         2.6e+05        0
  449            42760        0.002559         2.6e+05        0
  450            42855        0.002558         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00255         3.5e+05        0
  452            43045         0.00255         2.8e+05        1
  453            43140         0.00255         2.9e+05        2
  454            43235         0.00255         3.1e+05        3
  455            43330         0.00255         3.8e+05        4
  456            43425         0.00255         3.1e+05        5
  457            43520         0.00255         2.8e+05        6
  458            43615         0.00255         1.9e+05        7
  459            43710        0.002549         1.4e+05        0
  460            43805        0.002549           2e+05        1
  461            43900        0.002543         2.1e+05        0
  462            43995        0.002543         1.9e+05        0
  463            44090        0.002543         1.9e+05        1
  464            44185        0.002517           2e+05        0
  465            44280        0.002497         3.2e+05        0
  466            44375         0.00249         3.9e+05        0
  467            44470         0.00249         3.6e+05        1
  468            44565         0.00249         3.6e+05        2
  469            44660         0.00249         3.8e+05        3
  470            44755         0.00249         2.2e+05        4
  471            44850         0.00249         2.5e+05        5
  472            44945        0.002483         1.7e+05        0
  473            45040        0.002483         1.5e+05        1
  474            45135        0.002482         1.3e+05        0
  475            45230        0.002478         1.7e+05        0
  476            45325        0.002478         1.2e+05        0
  477            45420        0.002478         1.7e+05        1
  478            45515        0.002478         2.2e+05        2
  479            45610        0.002475         1.9e+05        0
  480            45705        0.002475         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002474         1.3e+05        0
  482            45895        0.002474         1.4e+05        1
  483            45990        0.002474         1.8e+05        2
  484            46085        0.002474         2.6e+05        3
  485            46180        0.002474         2.9e+05        0
  486            46275        0.002474         2.8e+05        1
  487            46370        0.002474         2.5e+05        2
  488            46465        0.002474         2.3e+05        0
  489            46560        0.002474           2e+05        1
  490            46655        0.002474         1.9e+05        2
  491            46750        0.002474         1.3e+05        0
  492            46845        0.002473         1.7e+05        0
  493            46940        0.002473         1.8e+05        0
  494            47035        0.002472         1.6e+05        0
  495            47130         0.00247         2.2e+05        0
  496            47225         0.00247           3e+05        1
  497            47320        0.002469         3.2e+05        0
  498            47415        0.002468         3.5e+05        0
  499            47510        0.002467         3.5e+05        0
  500            47605        0.002467         2.9e+05        0
Optimization terminated: maximum number of generations exceeded.
