
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00185        0.008906        0
  122            11695         0.00185           1e+04        1
  123            11790         0.00185           1e+04        0
  124            11885         0.00185           2e+04        0
  125            11980         0.00185         0.02953        1
  126            12075         0.00185           1e+04        2
  127            12170         0.00185         0.03188        3
  128            12265         0.00185         0.01479        4
  129            12360         0.00185        0.006183        5
  130            12455        0.001848        0.005071        0
  131            12550        0.001848        0.004232        1
  132            12645        0.001848        0.003945        2
  133            12740        0.001848        0.002494        3
  134            12835        0.001843        0.002295        0
  135            12930        0.001837        0.002185        0
  136            13025        0.001837        0.002159        1
  137            13120        0.001832        0.001998        0
  138            13215        0.001832        0.002286        1
  139            13310         0.00183        0.002155        0
  140            13405         0.00183        0.002198        0
  141            13500         0.00183        0.002789        1
  142            13595        0.001825         0.00258        0
  143            13690        0.001812        0.003633        0
  144            13785        0.001812        0.004838        1
  145            13880        0.001806        0.003701        0
  146            13975        0.001806        0.009421        1
  147            14070        0.001806        0.004109        2
  148            14165        0.001806        0.003237        3
  149            14260        0.001806        0.002655        4
  150            14355        0.001785        0.002292        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001784        0.002267        0
  152            14545        0.001772        0.002318        0
  153            14640        0.001766        0.003015        0
  154            14735        0.001734        0.004129        0
  155            14830        0.001734         0.00791        1
  156            14925        0.001733        0.005481        0
  157            15020        0.001733           1e+04        1
  158            15115        0.001727         0.01022        0
  159            15210        0.001724         0.01879        0
  160            15305        0.001724           1e+04        1
  161            15400        0.001724           1e+04        2
  162            15495        0.001724         0.01171        3
  163            15590         0.00171        0.005778        0
  164            15685         0.00171        0.004939        1
  165            15780         0.00171        0.004062        2
  166            15875        0.001672        0.003454        0
  167            15970        0.001628        0.003589        0
  168            16065        0.001628         0.00515        1
  169            16160        0.001628        0.004043        2
  170            16255        0.001628        0.002931        3
  171            16350        0.001628        0.002308        4
  172            16445        0.001604         0.00204        0
  173            16540        0.001604        0.001902        1
  174            16635        0.001604        0.001773        2
  175            16730        0.001601        0.001697        0
  176            16825        0.001599        0.001681        0
  177            16920        0.001598        0.001681        0
  178            17015        0.001597        0.001996        0
  179            17110         0.00159        0.002483        0
  180            17205         0.00159        0.004086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001589         0.00647        0
  182            17395        0.001581           1e+04        0
  183            17490         0.00158           1e+04        0
  184            17585        0.001579           2e+04        0
  185            17680        0.001579           2e+04        1
  186            17775        0.001577          0.0508        0
  187            17870        0.001577         0.03741        1
  188            17965        0.001571           1e+04        0
  189            18060        0.001571         0.03078        1
  190            18155        0.001571         0.01461        2
  191            18250        0.001568           1e+04        0
  192            18345        0.001568           0.023        0
  193            18440        0.001566         0.04079        0
  194            18535        0.001566         0.02603        0
  195            18630        0.001565           2e+04        0
  196            18725        0.001565           3e+04        1
  197            18820        0.001565           1e+04        2
  198            18915        0.001565         0.03224        3
  199            19010        0.001565           1e+04        4
  200            19105        0.001565        0.008558        5
  201            19200        0.001565        0.003827        6
  202            19295        0.001565        0.002846        7
  203            19390        0.001565        0.002316        8
  204            19485        0.001565        0.002064        9
  205            19580        0.001565        0.001863       10
  206            19675        0.001564        0.001779        0
  207            19770        0.001564        0.001587        1
  208            19865        0.001564        0.001583        2
  209            19960        0.001563        0.001579        0
  210            20055        0.001562        0.001566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001562        0.001569        1
  212            20245        0.001562        0.001567        0
  213            20340         0.00156        0.001568        0
  214            20435         0.00156        0.001578        0
  215            20530        0.001554          0.0016        0
  216            20625        0.001551        0.001684        0
  217            20720        0.001549        0.001999        0
  218            20815        0.001548        0.002667        0
  219            20910        0.001548        0.004113        0
  220            21005        0.001547        0.005662        0
  221            21100        0.001547         0.01817        1
  222            21195        0.001547         0.02804        2
  223            21290        0.001546           1e+04        0
  224            21385        0.001546        0.007816        1
  225            21480        0.001546        0.006306        0
  226            21575        0.001546           1e+04        1
  227            21670        0.001546        0.008516        2
  228            21765        0.001546         0.00637        3
  229            21860        0.001546        0.004147        4
  230            21955        0.001546        0.003007        5
  231            22050        0.001546          0.0024        6
  232            22145        0.001546        0.001889        7
  233            22240        0.001543         0.00168        0
  234            22335        0.001543        0.001623        1
  235            22430        0.001543        0.001599        2
  236            22525        0.001542         0.00157        0
  237            22620        0.001541        0.001557        0
  238            22715        0.001539        0.001555        0
  239            22810        0.001539        0.001573        1
  240            22905        0.001537        0.001568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001536        0.001577        0
  242            23095        0.001536        0.001618        1
  243            23190        0.001535        0.001588        0
  244            23285        0.001535         0.00167        1
  245            23380        0.001534        0.001661        0
  246            23475        0.001534        0.001651        1
  247            23570         0.00153        0.001601        0
  248            23665         0.00153        0.001653        1
  249            23760        0.001528        0.001635        0
  250            23855        0.001528        0.001663        1
  251            23950        0.001524        0.001627        0
  252            24045        0.001522        0.001663        0
  253            24140         0.00152        0.001926        0
  254            24235        0.001519        0.002459        0
  255            24330        0.001514         0.00369        0
  256            24425        0.001514        0.005853        1
  257            24520        0.001514        0.005461        2
  258            24615        0.001509        0.004624        0
  259            24710        0.001509        0.005335        0
  260            24805        0.001509           1e+04        1
  261            24900        0.001509        0.008441        2
  262            24995        0.001508        0.005117        0
  263            25090        0.001507        0.003923        0
  264            25185        0.001507        0.008004        1
  265            25280        0.001507         0.00437        0
  266            25375        0.001506        0.006756        0
  267            25470        0.001506         0.01646        1
  268            25565        0.001506         0.02608        2
  269            25660        0.001506        0.008854        0
  270            25755        0.001506           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001505        0.007618        0
  272            25945        0.001505        0.006294        1
  273            26040        0.001505        0.004795        0
  274            26135        0.001505         0.01236        1
  275            26230        0.001505        0.008278        2
  276            26325        0.001505        0.004701        3
  277            26420        0.001505        0.003116        4
  278            26515        0.001505        0.002622        5
  279            26610        0.001503        0.002074        0
  280            26705        0.001503        0.001783        1
  281            26800        0.001493        0.001609        0
  282            26895        0.001491        0.001634        0
  283            26990        0.001491        0.001809        1
  284            27085        0.001489         0.00175        0
  285            27180        0.001484        0.001797        0
  286            27275        0.001484        0.002305        1
  287            27370        0.001484        0.001992        2
  288            27465        0.001476        0.001876        0
  289            27560        0.001476        0.001855        1
  290            27655        0.001476        0.001862        2
  291            27750        0.001473        0.001637        0
  292            27845        0.001473        0.001635        1
  293            27940        0.001471         0.00159        0
  294            28035        0.001469        0.001614        0
  295            28130        0.001465        0.001905        0
  296            28225        0.001464        0.002202        0
  297            28320        0.001451         0.00367        0
  298            28415        0.001449           1e+04        0
  299            28510        0.001449         0.01208        1
  300            28605        0.001449           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001449         0.01046        3
  302            28795        0.001449        0.005833        4
  303            28890        0.001449        0.004321        5
  304            28985        0.001449        0.003424        0
  305            29080        0.001445        0.002654        0
  306            29175        0.001445        0.002887        1
  307            29270        0.001445          0.0023        0
  308            29365        0.001445        0.002695        1
  309            29460        0.001445        0.002338        2
  310            29555        0.001445        0.002087        3
  311            29650         0.00144        0.001778        0
  312            29745         0.00144        0.001637        1
  313            29840        0.001435        0.001558        0
Optimization terminated: minimum fitness limit reached.
