
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.002151           1e+04        1
   81             7800        0.002151           1e+04        2
   82             7895        0.002151           1e+04        3
   83             7990        0.002148           1e+04        0
   84             8085        0.002119        0.002405        0
   85             8180        0.002119        0.002404        0
   86             8275        0.002118        0.002581        0
   87             8370        0.002117         0.00338        0
   88             8465         0.00211           3e+04        0
   89             8560         0.00211           8e+04        1
   90             8655        0.002102         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002102         1.5e+05        0
   92             8845        0.002102         2.2e+05        0
   93             8940        0.002102         2.7e+05        0
   94             9035        0.002102         2.9e+05        0
   95             9130        0.002091         2.8e+05        0
   96             9225        0.002091         1.8e+05        1
   97             9320        0.002091         1.7e+05        2
   98             9415        0.002091         2.2e+05        3
   99             9510        0.002089         2.8e+05        0
  100             9605        0.002087         2.9e+05        0
  101             9700        0.002087         2.2e+05        0
  102             9795        0.002086         1.5e+05        0
  103             9890        0.002086           6e+04        1
  104             9985        0.002086         1.1e+05        0
  105            10080        0.002084           8e+04        0
  106            10175        0.002084           4e+04        1
  107            10270        0.002084         1.5e+05        2
  108            10365        0.002084         2.8e+05        3
  109            10460        0.002084         2.9e+05        4
  110            10555        0.002084         3.2e+05        0
  111            10650        0.002084         3.1e+05        1
  112            10745        0.002084         3.2e+05        2
  113            10840        0.002083         3.2e+05        0
  114            10935        0.002083         3.5e+05        0
  115            11030        0.002083         3.6e+05        1
  116            11125        0.002083         2.9e+05        2
  117            11220        0.002083           3e+05        3
  118            11315        0.002083         2.5e+05        4
  119            11410        0.002083         1.9e+05        0
  120            11505        0.002083         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002083         1.4e+05        0
  122            11695        0.002083         1.1e+05        0
  123            11790        0.002083         1.2e+05        0
  124            11885        0.002083         1.8e+05        1
  125            11980        0.002079         1.9e+05        0
  126            12075        0.002079         2.5e+05        1
  127            12170        0.002079         2.7e+05        2
  128            12265        0.002079         2.2e+05        0
  129            12360        0.002079         2.2e+05        0
  130            12455        0.002079         2.4e+05        0
  131            12550        0.002079           3e+05        0
  132            12645        0.002079         2.4e+05        0
  133            12740        0.002079         2.7e+05        0
  134            12835        0.002079           2e+05        1
  135            12930        0.002076         1.8e+05        0
  136            13025        0.002076         1.1e+05        0
  137            13120        0.002076           2e+04        0
  138            13215        0.002076        0.008437        1
  139            13310        0.002076         1.2e+05        2
  140            13405        0.002076         1.8e+05        3
  141            13500        0.002075         2.7e+05        0
  142            13595        0.002075         3.1e+05        1
  143            13690        0.002075         3.9e+05        0
  144            13785        0.002075         3.6e+05        1
  145            13880        0.002075           4e+05        2
  146            13975        0.002075         3.9e+05        0
  147            14070        0.002075         2.7e+05        1
  148            14165        0.002075           3e+05        2
  149            14260        0.002075         2.5e+05        0
  150            14355        0.002075         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002075         2.6e+05        0
  152            14545        0.002067         2.8e+05        0
  153            14640        0.002067         2.8e+05        0
  154            14735        0.002067         3.5e+05        1
  155            14830        0.002067           3e+05        0
  156            14925        0.002067         2.6e+05        0
  157            15020        0.002066         2.5e+05        0
  158            15115        0.002066         1.6e+05        1
  159            15210        0.002066         1.9e+05        0
  160            15305        0.002065         1.6e+05        0
  161            15400        0.002065           1e+05        0
  162            15495        0.002064           6e+04        0
  163            15590        0.002064           4e+04        1
  164            15685        0.002064         1.2e+05        2
  165            15780        0.002063         2.1e+05        0
  166            15875        0.002063         2.8e+05        0
  167            15970        0.002063         1.5e+05        1
  168            16065        0.002063         1.6e+05        2
  169            16160        0.002063         2.2e+05        3
  170            16255        0.002063         2.4e+05        4
  171            16350        0.002063         2.9e+05        5
  172            16445        0.002063         2.8e+05        6
  173            16540        0.002063         2.5e+05        0
  174            16635        0.002063         2.5e+05        0
  175            16730        0.002063         2.1e+05        1
  176            16825        0.002063         2.6e+05        0
  177            16920        0.002063         2.5e+05        0
  178            17015        0.002063         2.7e+05        0
  179            17110        0.002063         2.7e+05        1
  180            17205        0.002063         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002063         3.7e+05        0
  182            17395        0.002063         3.1e+05        0
  183            17490        0.002047         1.8e+05        0
  184            17585        0.002047         1.1e+05        0
  185            17680        0.002047           8e+04        0
  186            17775        0.002047           5e+04        0
  187            17870        0.002047           3e+04        0
  188            17965        0.002047        0.007269        0
  189            18060        0.002047         0.00437        0
  190            18155        0.002047        0.003931        1
  191            18250        0.002047           9e+04        2
  192            18345        0.002047         2.2e+05        3
  193            18440        0.002047         2.2e+05        4
  194            18535        0.002047         2.8e+05        5
  195            18630        0.002047         2.7e+05        6
  196            18725        0.002044         1.9e+05        0
  197            18820        0.002044         2.2e+05        1
  198            18915        0.002044         1.8e+05        2
  199            19010        0.002044         1.1e+05        0
  200            19105        0.002044         1.7e+05        1
  201            19200        0.002044         1.2e+05        0
  202            19295        0.002044         1.6e+05        0
  203            19390        0.002044         1.7e+05        1
  204            19485        0.002044         1.7e+05        2
  205            19580        0.002044         1.6e+05        3
  206            19675        0.002044           4e+04        4
  207            19770        0.002044           3e+04        0
  208            19865        0.002044           1e+04        1
  209            19960        0.002038           2e+04        0
  210            20055        0.002038           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002038           1e+04        0
  212            20245        0.002038        0.002837        1
  213            20340        0.002038         0.00256        0
  214            20435        0.002038        0.002711        0
  215            20530        0.002032           4e+04        0
  216            20625        0.002032           7e+04        1
  217            20720        0.002032           3e+04        2
  218            20815        0.002031           1e+04        0
  219            20910        0.002031           1e+04        1
  220            21005        0.002022        0.003319        0
  221            21100        0.002022        0.003587        0
  222            21195         0.00202           5e+04        0
  223            21290         0.00202         1.3e+05        1
  224            21385         0.00202         1.2e+05        0
  225            21480         0.00202           2e+05        1
  226            21575         0.00202         1.9e+05        2
  227            21670         0.00202         1.3e+05        0
  228            21765         0.00202         1.2e+05        1
  229            21860         0.00202           7e+04        2
  230            21955        0.002019           5e+04        0
  231            22050        0.002018           6e+04        0
  232            22145        0.002018           9e+04        0
  233            22240        0.002018         1.5e+05        0
  234            22335        0.002017         1.8e+05        0
  235            22430        0.002017         2.8e+05        1
  236            22525        0.002017         2.7e+05        2
  237            22620        0.002015         2.7e+05        0
  238            22715        0.002014         2.3e+05        0
  239            22810        0.002014         2.4e+05        1
  240            22905        0.002014         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002014         3.2e+05        1
  242            23095        0.002014         3.5e+05        2
  243            23190        0.002014         2.3e+05        3
  244            23285        0.002014         2.1e+05        4
  245            23380        0.002014         1.3e+05        5
  246            23475        0.002014           9e+04        6
  247            23570        0.002014           7e+04        7
  248            23665        0.002014           2e+04        0
  249            23760        0.002014           1e+04        1
  250            23855        0.002014           1e+04        2
  251            23950        0.002014        0.003001        3
  252            24045        0.001999        0.002227        0
  253            24140        0.001998        0.002085        0
  254            24235        0.001998        0.002099        1
  255            24330        0.001994        0.002062        0
  256            24425        0.001982        0.002089        0
  257            24520        0.001975        0.002172        0
  258            24615        0.001973        0.002501        0
  259            24710        0.001973           4e+04        1
  260            24805        0.001973           3e+04        0
  261            24900        0.001973           5e+04        0
  262            24995        0.001973         1.4e+05        1
  263            25090        0.001973           9e+04        0
  264            25185        0.001973         1.2e+05        0
  265            25280        0.001973         1.7e+05        0
  266            25375        0.001973           2e+05        1
  267            25470        0.001972         1.7e+05        0
  268            25565        0.001972         2.3e+05        0
  269            25660        0.001972         2.6e+05        0
  270            25755        0.001972           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001966         2.9e+05        0
  272            25945        0.001966         2.3e+05        0
  273            26040        0.001961         1.7e+05        0
  274            26135        0.001954           8e+04        0
  275            26230        0.001954           6e+04        0
  276            26325        0.001954           2e+04        0
  277            26420        0.001954        0.003591        1
  278            26515        0.001954           9e+04        0
  279            26610        0.001949           6e+04        0
  280            26705        0.001949           3e+04        0
  281            26800        0.001948           2e+04        0
  282            26895        0.001943           1e+04        0
  283            26990        0.001943        0.003755        0
  284            27085        0.001936        0.003081        0
  285            27180        0.001936        0.003634        1
  286            27275        0.001936           8e+04        0
  287            27370        0.001933           4e+04        0
  288            27465        0.001933           2e+04        0
  289            27560        0.001933           2e+04        1
  290            27655        0.001933         1.3e+05        0
  291            27750         0.00193           9e+04        0
  292            27845         0.00193           6e+04        1
  293            27940         0.00193         1.7e+05        2
  294            28035         0.00193         1.9e+05        0
  295            28130         0.00193         2.3e+05        1
  296            28225         0.00193         2.9e+05        2
  297            28320         0.00193         2.9e+05        3
  298            28415         0.00193           3e+05        0
  299            28510         0.00193         3.3e+05        0
  300            28605         0.00193         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001929           3e+05        0
  302            28795        0.001929         3.4e+05        0
  303            28890        0.001929         2.7e+05        0
  304            28985        0.001927         1.2e+05        0
  305            29080        0.001927           6e+04        1
  306            29175        0.001927           1e+05        2
  307            29270        0.001927           2e+05        0
  308            29365        0.001927         2.7e+05        1
  309            29460        0.001927           3e+05        2
  310            29555        0.001927         2.9e+05        3
  311            29650        0.001927           3e+05        4
  312            29745        0.001926         2.6e+05        0
  313            29840        0.001924         2.2e+05        0
  314            29935        0.001924         2.5e+05        1
  315            30030        0.001924         2.5e+05        2
  316            30125        0.001924         2.3e+05        0
  317            30220        0.001924         1.8e+05        0
  318            30315        0.001924         2.6e+05        0
  319            30410        0.001924         2.4e+05        0
  320            30505        0.001924         2.6e+05        1
  321            30600        0.001924         2.4e+05        0
  322            30695        0.001924         2.4e+05        0
  323            30790        0.001924         1.4e+05        1
  324            30885        0.001924         1.8e+05        2
  325            30980        0.001924         2.4e+05        3
  326            31075        0.001924         2.3e+05        0
  327            31170        0.001924         2.8e+05        0
  328            31265        0.001924         2.7e+05        1
  329            31360        0.001924         3.6e+05        2
  330            31455        0.001924         3.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001924         3.1e+05        4
  332            31645        0.001924         2.3e+05        5
  333            31740        0.001924         1.9e+05        6
  334            31835        0.001924         1.6e+05        0
  335            31930        0.001924         1.3e+05        1
  336            32025        0.001924           1e+05        2
  337            32120        0.001924           6e+04        0
  338            32215        0.001924           6e+04        0
  339            32310        0.001923           6e+04        0
  340            32405        0.001918           1e+05        0
  341            32500        0.001918         1.3e+05        1
  342            32595        0.001918         1.4e+05        0
  343            32690        0.001916         2.2e+05        0
  344            32785        0.001906         2.7e+05        0
  345            32880        0.001906         3.1e+05        1
  346            32975        0.001906         2.7e+05        2
  347            33070        0.001906         2.4e+05        0
  348            33165        0.001906         2.1e+05        0
  349            33260        0.001906         2.3e+05        1
  350            33355        0.001906         2.6e+05        2
  351            33450        0.001906         2.3e+05        0
  352            33545        0.001905         2.1e+05        0
  353            33640        0.001905         2.4e+05        0
  354            33735        0.001905         2.6e+05        1
  355            33830        0.001905         2.6e+05        0
  356            33925        0.001905         2.8e+05        0
  357            34020        0.001905         1.6e+05        0
  358            34115        0.001905         1.2e+05        1
  359            34210        0.001905         1.6e+05        0
  360            34305        0.001905           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001904           1e+05        0
  362            34495        0.001904           1e+05        1
  363            34590        0.001904           2e+05        2
  364            34685        0.001904           2e+05        3
  365            34780        0.001904         2.4e+05        4
  366            34875        0.001904         2.4e+05        5
  367            34970        0.001904         1.8e+05        6
  368            35065        0.001904         2.1e+05        7
  369            35160        0.001904         1.5e+05        0
  370            35255        0.001904         1.4e+05        1
  371            35350        0.001904         1.5e+05        2
  372            35445        0.001904           6e+04        3
  373            35540        0.001904           2e+04        4
  374            35635        0.001904           2e+04        5
  375            35730        0.001904           1e+04        0
  376            35825        0.001897           1e+04        0
  377            35920        0.001897           1e+04        1
  378            36015        0.001897        0.002168        0
  379            36110        0.001897        0.002228        1
  380            36205        0.001897        0.002235        2
  381            36300        0.001884        0.002126        0
  382            36395        0.001883        0.002098        0
  383            36490        0.001881        0.002128        0
  384            36585        0.001881        0.002236        1
  385            36680        0.001881        0.002225        0
  386            36775        0.001881         0.00243        1
  387            36870        0.001881           1e+04        2
  388            36965        0.001881        0.002239        0
  389            37060        0.001881        0.002211        0
  390            37155        0.001881        0.002371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001881           3e+04        1
  392            37345        0.001881           2e+04        0
  393            37440        0.001881           6e+04        1
  394            37535        0.001881           4e+04        2
  395            37630        0.001881           1e+04        0
  396            37725        0.001881        0.002737        0
  397            37820         0.00188           3e+04        0
  398            37915         0.00188           6e+04        0
  399            38010         0.00188           6e+04        0
  400            38105         0.00188         1.1e+05        0
  401            38200         0.00188         1.4e+05        0
  402            38295         0.00188           2e+05        0
  403            38390         0.00188         1.9e+05        1
  404            38485         0.00188           3e+05        0
  405            38580         0.00188         2.8e+05        1
  406            38675         0.00188         2.1e+05        0
  407            38770        0.001879         2.2e+05        0
  408            38865        0.001879         1.6e+05        0
  409            38960        0.001879           1e+05        0
  410            39055        0.001879           6e+04        0
  411            39150        0.001879           1e+04        0
  412            39245        0.001879        0.006798        0
  413            39340        0.001879        0.003142        1
  414            39435        0.001879           1e+05        2
  415            39530        0.001879         1.4e+05        3
  416            39625        0.001879         1.6e+05        4
  417            39720        0.001879         1.7e+05        5
  418            39815        0.001879         2.1e+05        6
  419            39910        0.001878         1.3e+05        0
  420            40005        0.001878         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001878         1.2e+05        2
  422            40195        0.001878           8e+04        3
  423            40290        0.001878           3e+04        4
  424            40385        0.001878           4e+04        5
  425            40480        0.001878           3e+04        6
  426            40575        0.001862           3e+04        0
  427            40670        0.001862           1e+04        1
  428            40765        0.001862        0.002029        2
  429            40860        0.001858        0.001996        0
  430            40955        0.001855        0.001966        0
  431            41050        0.001855        0.001965        1
  432            41145        0.001855        0.001919        2
  433            41240        0.001855          0.0019        0
  434            41335        0.001854        0.001899        0
  435            41430        0.001851        0.001921        0
  436            41525        0.001851        0.002031        0
  437            41620        0.001851         0.00228        1
  438            41715        0.001851        0.002222        2
  439            41810         0.00185        0.002126        0
  440            41905         0.00185         0.00212        1
  441            42000         0.00185        0.002088        0
  442            42095         0.00185        0.002098        0
  443            42190         0.00185        0.002252        0
  444            42285        0.001849           3e+04        0
  445            42380        0.001849           5e+04        1
  446            42475        0.001849           4e+04        0
  447            42570        0.001848           9e+04        0
  448            42665        0.001848           7e+04        0
  449            42760        0.001848         1.1e+05        0
  450            42855        0.001848         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001848         1.9e+05        1
  452            43045        0.001848         2.2e+05        0
  453            43140        0.001847         2.1e+05        0
  454            43235        0.001847         1.9e+05        1
  455            43330        0.001847         2.1e+05        0
  456            43425        0.001847         1.9e+05        1
  457            43520        0.001846         2.8e+05        0
  458            43615        0.001846         2.9e+05        0
  459            43710        0.001846         2.3e+05        1
  460            43805        0.001846           2e+05        2
  461            43900        0.001846         2.2e+05        3
  462            43995        0.001846         2.2e+05        0
  463            44090        0.001846         2.3e+05        1
  464            44185        0.001846         2.1e+05        0
  465            44280        0.001846         2.4e+05        1
  466            44375        0.001846         2.7e+05        2
  467            44470        0.001846         2.2e+05        3
  468            44565        0.001846         1.8e+05        0
  469            44660        0.001845         1.6e+05        0
  470            44755        0.001845         2.2e+05        0
  471            44850        0.001845         2.5e+05        0
  472            44945        0.001844         2.5e+05        0
  473            45040        0.001844         1.4e+05        1
  474            45135        0.001844         1.4e+05        2
  475            45230        0.001844         1.8e+05        3
  476            45325        0.001844         2.3e+05        4
  477            45420        0.001844         2.5e+05        5
  478            45515        0.001844         1.9e+05        6
  479            45610        0.001844         1.7e+05        0
  480            45705        0.001844         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001844           1e+05        0
  482            45895        0.001844         1.2e+05        0
  483            45990        0.001844         1.3e+05        1
  484            46085        0.001844         1.7e+05        2
  485            46180        0.001844         1.4e+05        3
  486            46275        0.001844           5e+04        0
  487            46370        0.001844           3e+04        1
  488            46465        0.001844           3e+04        2
  489            46560        0.001844           1e+04        0
  490            46655        0.001844           4e+04        1
  491            46750        0.001841           2e+04        0
  492            46845         0.00184           2e+04        0
  493            46940         0.00184           5e+04        0
  494            47035         0.00184           9e+04        0
  495            47130         0.00184         1.5e+05        0
  496            47225         0.00184         1.7e+05        1
  497            47320         0.00184           2e+05        2
  498            47415         0.00184         1.4e+05        3
  499            47510         0.00184         1.4e+05        4
  500            47605        0.001839           8e+04        0
Optimization terminated: maximum number of generations exceeded.
