
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05031         7.9e+05        0
    2              295         0.05031         6.3e+05        1
    3              390         0.04297         5.4e+05        0
    4              485         0.04297         4.5e+05        1
    5              580         0.04297         4.2e+05        2
    6              675         0.04297         3.4e+05        3
    7              770         0.04023         2.9e+05        0
    8              865         0.03556         2.2e+05        0
    9              960         0.03534         2.9e+05        0
   10             1055         0.02312         2.1e+05        0
   11             1150         0.02312         1.6e+05        1
   12             1245         0.02229         1.2e+05        0
   13             1340         0.01759           7e+04        0
   14             1435         0.01617           4e+04        0
   15             1530         0.01617           2e+04        1
   16             1625         0.01617           9e+04        2
   17             1720         0.01529         1.5e+05        0
   18             1815          0.0138         1.9e+05        0
   19             1910          0.0138         1.1e+05        1
   20             2005          0.0138         1.4e+05        2
   21             2100          0.0138         1.5e+05        3
   22             2195          0.0138           8e+04        4
   23             2290         0.01377           6e+04        0
   24             2385         0.01348           4e+04        0
   25             2480         0.01304           7e+04        0
   26             2575         0.01288         1.3e+05        0
   27             2670         0.01288         1.1e+05        1
   28             2765         0.01266         1.5e+05        0
   29             2860         0.01266         1.7e+05        1
   30             2955         0.01266         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01266         1.7e+05        3
   32             3145         0.01266           8e+04        0
   33             3240         0.01253         1.1e+05        0
   34             3335         0.01252         1.6e+05        0
   35             3430         0.01252         1.3e+05        1
   36             3525         0.01252           1e+05        2
   37             3620         0.01252         1.6e+05        3
   38             3715         0.01252         1.1e+05        4
   39             3810         0.01252           8e+04        5
   40             3905         0.01252           4e+04        0
   41             4000         0.01244           2e+04        0
   42             4095         0.01144           2e+04        0
   43             4190         0.01144           7e+04        1
   44             4285         0.01096           5e+04        0
   45             4380         0.01096           7e+04        1
   46             4475         0.01055           6e+04        0
   47             4570         0.01055           1e+05        1
   48             4665         0.01051           5e+04        0
   49             4760         0.01034         1.2e+05        0
   50             4855         0.01015         1.3e+05        0
   51             4950         0.01015           9e+04        1
   52             5045         0.01014         1.4e+05        0
   53             5140         0.01014         1.1e+05        1
   54             5235         0.01014         1.7e+05        2
   55             5330         0.01014         1.9e+05        3
   56             5425         0.01014         1.2e+05        4
   57             5520         0.01014           8e+04        5
   58             5615        0.008837           3e+04        0
   59             5710        0.008837           1e+04        1
   60             5805        0.006704           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006359           1e+04        0
   62             5995        0.005899           2e+04        0
   63             6090        0.005899           8e+04        1
   64             6185         0.00589           5e+04        0
   65             6280         0.00589         1.1e+05        1
   66             6375         0.00589           9e+04        2
   67             6470         0.00589           6e+04        3
   68             6565         0.00589           3e+04        4
   69             6660         0.00589           2e+04        5
   70             6755        0.005859           2e+04        0
   71             6850        0.005706         0.01167        0
   72             6945        0.005706          0.0118        1
   73             7040        0.005694        0.009202        0
   74             7135        0.005694        0.009524        1
   75             7230        0.005668        0.008641        0
   76             7325        0.005536        0.009501        0
   77             7420        0.005493         0.01276        0
   78             7515        0.005493           1e+04        1
   79             7610        0.005493           1e+04        2
   80             7705        0.005493         0.01483        3
   81             7800        0.005493         0.01021        4
   82             7895        0.005478        0.008184        0
