
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  461            43900        0.001754         1.5e+05        0
  462            43995        0.001754         1.7e+05        1
  463            44090        0.001754         2.3e+05        2
  464            44185        0.001754         2.6e+05        3
  465            44280        0.001754         2.2e+05        0
  466            44375        0.001754         2.3e+05        1
  467            44470         0.00175         2.1e+05        0
  468            44565         0.00175         1.9e+05        0
  469            44660         0.00175         1.8e+05        1
  470            44755         0.00175         2.4e+05        0
  471            44850         0.00175         2.1e+05        0
  472            44945         0.00175         2.5e+05        1
  473            45040         0.00175         2.1e+05        2
  474            45135         0.00175         1.9e+05        3
  475            45230         0.00175         1.9e+05        4
  476            45325         0.00175         2.3e+05        5
  477            45420         0.00175         1.6e+05        6
  478            45515        0.001749         1.2e+05        0
  479            45610        0.001749         1.4e+05        0
  480            45705        0.001747         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001747         2.5e+05        0
  482            45895        0.001743         2.6e+05        0
  483            45990        0.001743         2.5e+05        1
  484            46085        0.001742         2.7e+05        0
  485            46180        0.001741         2.4e+05        0
  486            46275        0.001738         2.8e+05        0
  487            46370        0.001738         2.9e+05        1
  488            46465        0.001738         3.4e+05        2
  489            46560        0.001738         3.1e+05        0
  490            46655        0.001738         2.7e+05        1
  491            46750        0.001738         2.7e+05        2
  492            46845        0.001737         2.3e+05        0
  493            46940        0.001737         2.3e+05        0
  494            47035        0.001737         2.2e+05        1
  495            47130        0.001736         2.4e+05        0
  496            47225        0.001736         3.1e+05        1
  497            47320        0.001735         2.9e+05        0
  498            47415        0.001735         2.2e+05        1
  499            47510        0.001733         2.6e+05        0
  500            47605        0.001733         2.8e+05        1
Optimization terminated: maximum number of generations exceeded.
