
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08108         7.5e+05        0
    2              295         0.07986         6.9e+05        0
    3              390         0.07149           7e+05        0
    4              485         0.07149         6.3e+05        1
    5              580         0.06584         5.3e+05        0
    6              675         0.06584         4.3e+05        1
    7              770         0.04132         3.8e+05        0
    8              865         0.04132         2.1e+05        1
    9              960         0.03211         1.5e+05        0
   10             1055          0.0288         1.9e+05        0
   11             1150         0.02423         1.2e+05        0
   12             1245         0.02403           1e+05        0
   13             1340         0.02068           1e+05        0
   14             1435         0.02068         1.1e+05        1
   15             1530         0.02068         1.1e+05        2
   16             1625         0.01838         1.6e+05        0
   17             1720         0.01837           2e+05        0
   18             1815         0.01706           8e+04        0
   19             1910         0.01706           5e+04        0
   20             2005         0.01604           3e+04        0
   21             2100         0.01604           3e+04        1
   22             2195         0.01588         1.5e+05        0
   23             2290         0.01588           9e+04        1
   24             2385         0.01588         1.8e+05        2
   25             2480         0.01588           2e+05        3
   26             2575         0.01588         1.7e+05        4
   27             2670         0.01586         1.8e+05        0
   28             2765         0.01531         1.7e+05        0
   29             2860         0.01332         1.6e+05        0
   30             2955         0.01332         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01329           2e+05        0
   32             3145         0.01266           2e+05        0
   33             3240         0.01137         1.1e+05        0
   34             3335         0.01136           6e+04        0
   35             3430         0.01136           4e+04        1
   36             3525         0.01135           1e+05        0
   37             3620         0.01132           9e+04        0
   38             3715          0.0113           6e+04        0
   39             3810          0.0113           5e+04        1
   40             3905          0.0113         1.2e+05        2
   41             4000          0.0113         1.5e+05        3
   42             4095         0.01088         1.6e+05        0
   43             4190         0.01088         1.7e+05        1
   44             4285         0.01076           2e+05        0
   45             4380         0.00977         1.9e+05        0
   46             4475        0.009722           2e+05        0
   47             4570        0.009722           1e+05        1
   48             4665        0.009698         1.4e+05        0
   49             4760        0.009698           5e+04        1
   50             4855        0.009698         1.4e+05        2
   51             4950        0.009698         1.2e+05        3
   52             5045        0.009698         1.3e+05        4
   53             5140        0.008659           1e+05        0
   54             5235        0.008657         1.8e+05        0
   55             5330        0.008647         1.9e+05        0
   56             5425        0.008099         2.5e+05        0
   57             5520        0.008035         1.3e+05        0
   58             5615        0.008035           7e+04        1
   59             5710        0.007844           7e+04        0
   60             5805        0.007642           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007642           3e+04        1
   62             5995        0.007482           9e+04        0
   63             6090        0.007396           8e+04        0
   64             6185        0.007389           5e+04        0
   65             6280        0.007389           2e+04        1
   66             6375        0.007389         1.1e+05        2
   67             6470        0.007389         1.3e+05        3
   68             6565        0.007348         1.7e+05        0
   69             6660        0.007329           1e+05        0
   70             6755        0.007329         1.5e+05        1
   71             6850        0.007329         2.2e+05        2
   72             6945        0.006967         2.1e+05        0
   73             7040        0.006967         2.5e+05        1
   74             7135        0.006959         1.9e+05        0
   75             7230        0.006959         2.3e+05        1
   76             7325        0.006917         2.2e+05        0
   77             7420        0.006871         2.5e+05        0
