
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02408         7.8e+05        0
    2              295         0.02408         6.9e+05        1
    3              390         0.01318         6.7e+05        0
    4              485         0.01318         5.4e+05        1
    5              580          0.0112           5e+05        0
    6              675          0.0112         4.4e+05        1
    7              770          0.0112         4.1e+05        2
    8              865          0.0112           3e+05        3
    9              960         0.01106         2.1e+05        0
   10             1055         0.01106         2.3e+05        1
   11             1150         0.01106         1.8e+05        2
   12             1245         0.01079         1.3e+05        0
   13             1340         0.01079           9e+04        1
   14             1435         0.01079           8e+04        2
   15             1530         0.01064           3e+04        0
   16             1625         0.01046           3e+04        0
   17             1720        0.009552           5e+04        0
   18             1815        0.009552         1.4e+05        1
   19             1910        0.009552         1.6e+05        2
   20             2005        0.009552           6e+04        3
   21             2100        0.009552           3e+04        4
   22             2195        0.009552           3e+04        5
   23             2290        0.009551           3e+04        0
   24             2385        0.009442         0.01414        0
   25             2480        0.009442          0.0134        1
   26             2575        0.009188         0.01162        0
   27             2670        0.009188         0.01237        1
   28             2765        0.009188         0.01183        2
   29             2860        0.009098         0.01099        0
   30             2955        0.009087         0.01063        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008877         0.01197        0
   32             3145        0.008778           2e+04        0
   33             3240        0.008515           3e+04        0
   34             3335        0.008446           1e+05        0
   35             3430        0.008422         2.1e+05        0
   36             3525        0.008376         1.1e+05        0
   37             3620        0.008054         1.3e+05        0
   38             3715        0.008017           7e+04        0
   39             3810        0.008017           8e+04        1
   40             3905        0.008017         1.8e+05        2
   41             4000        0.007865         2.2e+05        0
   42             4095        0.007846         2.5e+05        0
   43             4190        0.007845         1.5e+05        0
   44             4285        0.007845         1.2e+05        1
   45             4380        0.007845         1.8e+05        2
   46             4475        0.007845         1.5e+05        3
   47             4570        0.007845         1.1e+05        4
   48             4665        0.007845           9e+04        5
   49             4760        0.007845           6e+04        6
   50             4855        0.007844           4e+04        0
   51             4950        0.007843           1e+04        0
   52             5045        0.007843           2e+04        1
   53             5140        0.007836           3e+04        0
   54             5235         0.00758           4e+04        0
   55             5330        0.007556           2e+04        0
   56             5425        0.007556           5e+04        1
   57             5520        0.007547           5e+04        0
   58             5615        0.007547         1.3e+05        1
   59             5710         0.00747         1.2e+05        0
   60             5805         0.00747         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007423         1.4e+05        0
   62             5995        0.007423         1.6e+05        1
   63             6090        0.007423         1.3e+05        2
   64             6185        0.007423           6e+04        3
   65             6280        0.007423           6e+04        4
   66             6375        0.007423           6e+04        5
   67             6470        0.007423          0.0165        6
   68             6565        0.007242         0.01287        0
   69             6660        0.007216        0.009121        0
   70             6755        0.006853         0.00897        0
   71             6850        0.006825        0.009633        0
   72             6945        0.006824           2e+04        0
   73             7040        0.006817           5e+04        0
   74             7135        0.006817           9e+04        1
   75             7230        0.006817           1e+05        2
   76             7325        0.006817           5e+04        3
   77             7420        0.006817           3e+04        4
   78             7515        0.006811           1e+04        0
   79             7610        0.006811           2e+04        1
   80             7705        0.006811           1e+04        2
   81             7800        0.006805        0.009836        0
   82             7895        0.006805        0.009688        1
   83             7990        0.006805        0.009267        2
   84             8085        0.006733        0.008502        0
   85             8180        0.006702        0.008421        0
   86             8275        0.006702        0.009013        1
   87             8370        0.006586        0.008539        0
   88             8465        0.006586        0.008786        0
   89             8560        0.006586         0.01103        1
   90             8655         0.00658         0.01053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006578         0.01153        0
   92             8845        0.006565           3e+04        0
   93             8940        0.006565           3e+04        1
   94             9035        0.006564           8e+04        0
   95             9130        0.006564           5e+04        1
   96             9225        0.006449           5e+04        0
   97             9320        0.006433           7e+04        0
   98             9415        0.006433         1.2e+05        1
   99             9510        0.006433         1.5e+05        2
  100             9605        0.006433         1.1e+05        3
  101             9700        0.006433           1e+05        4
  102             9795        0.006433           8e+04        5
  103             9890        0.006433           8e+04        6
  104             9985        0.006429           3e+04        0
  105            10080        0.006402           1e+04        0
  106            10175        0.006388           1e+04        0
  107            10270        0.006388           2e+04        1
  108            10365        0.006372           2e+04        0
  109            10460        0.006372           3e+04        1
  110            10555        0.006353           2e+04        0
  111            10650        0.006349           1e+04        0
  112            10745        0.006331           1e+04        0
  113            10840        0.006331           7e+04        1
  114            10935        0.006324           5e+04        0
  115            11030        0.006324         1.1e+05        1
  116            11125        0.006324           4e+04        2
  117            11220        0.006324           6e+04        3
  118            11315        0.006324           3e+04        4
  119            11410        0.006324           3e+04        5
  120            11505        0.006213           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006213           2e+04        1
  122            11695        0.006213           1e+04        2
  123            11790        0.006148        0.007277        0
  124            11885         0.00614        0.006961        0
  125            11980        0.006137        0.006902        0
  126            12075        0.006083        0.008512        0
  127            12170        0.006057         0.01061        0
  128            12265        0.006057           1e+04        1
  129            12360        0.006057           3e+04        2
  130            12455        0.006057         0.01334        3
  131            12550        0.006044         0.01068        0
  132            12645        0.006044        0.009548        1
  133            12740        0.006044        0.008952        2
  134            12835        0.006039        0.007594        0
  135            12930        0.006031        0.007683        0
  136            13025        0.006031        0.008148        1
  137            13120         0.00601         0.00758        0
  138            13215        0.005973        0.007918        0
  139            13310        0.005973         0.01019        1
  140            13405         0.00593         0.00937        0
  141            13500         0.00593         0.01253        1
  142            13595         0.00593         0.01147        2
  143            13690        0.005927        0.009782        0
  144            13785        0.005923           1e+04        0
  145            13880        0.005901           1e+04        0
  146            13975        0.005885           3e+04        0
  147            14070        0.005885         1.1e+05        0
  148            14165        0.005885         1.1e+05        1
  149            14260        0.005885         1.2e+05        2
  150            14355        0.005871         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005866           1e+05        0
  152            14545        0.005866         1.3e+05        1
  153            14640        0.005866         1.1e+05        2
  154            14735        0.005866         1.2e+05        3
  155            14830        0.005866           3e+04        4
  156            14925        0.005866           4e+04        5
  157            15020        0.005866           2e+04        6
  158            15115        0.005858           1e+04        0
  159            15210        0.005856        0.008515        0
  160            15305        0.005856        0.008084        1
  161            15400        0.005856        0.007638        2
  162            15495        0.005835         0.00775        0
  163            15590        0.005802        0.007367        0
  164            15685        0.005778        0.008166        0
  165            15780        0.005778           2e+04        1
  166            15875        0.005724           2e+04        0
  167            15970        0.005724           2e+04        1
  168            16065        0.005724           2e+04        2
  169            16160        0.005724           2e+04        3
  170            16255        0.005724           2e+04        4
  171            16350        0.005712        0.006917        0
  172            16445        0.005711        0.006432        0
  173            16540        0.005691        0.006521        0
  174            16635        0.005689        0.007717        0
  175            16730        0.005689           2e+04        1
  176            16825        0.005673           1e+04        0
  177            16920        0.005587           1e+04        0
  178            17015        0.005568           3e+04        0
  179            17110        0.005556           6e+04        0
  180            17205        0.005556         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005544         1.5e+05        0
  182            17395        0.005544         1.4e+05        1
  183            17490        0.005544         1.2e+05        2
  184            17585        0.005544         1.1e+05        3
  185            17680        0.005544           5e+04        4
  186            17775        0.005544           4e+04        5
  187            17870        0.005544           2e+04        6
  188            17965        0.005535           2e+04        0
  189            18060        0.005492        0.008037        0
  190            18155        0.005492        0.008701        1
  191            18250        0.005492        0.007886        2
  192            18345        0.005471        0.007063        0
  193            18440        0.005436        0.006895        0
  194            18535        0.005427        0.007349        0
  195            18630        0.005403           1e+04        0
  196            18725        0.005403           4e+04        1
  197            18820        0.005403           4e+04        2
  198            18915        0.005386           2e+04        0
  199            19010        0.005386           1e+04        1
  200            19105        0.005347         0.01086        0
  201            19200        0.005347         0.01112        1
  202            19295        0.005347           1e+04        2
  203            19390        0.005308        0.009331        0
  204            19485         0.00526        0.008199        0
  205            19580         0.00526           1e+04        1
