
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03592         8.1e+05        0
    2              295         0.03592         6.7e+05        1
    3              390         0.03592         5.8e+05        2
    4              485          0.0344         5.9e+05        0
    5              580          0.0344         5.3e+05        1
    6              675          0.0344         4.4e+05        2
    7              770         0.03345         3.2e+05        0
    8              865         0.03345         3.4e+05        1
    9              960         0.01669         2.6e+05        0
   10             1055         0.01669           2e+05        1
   11             1150         0.01669         2.1e+05        2
   12             1245         0.01669         1.8e+05        3
   13             1340         0.01652         1.1e+05        0
   14             1435         0.01267         1.7e+05        0
   15             1530         0.01267           8e+04        1
   16             1625         0.01267           8e+04        2
   17             1720         0.01267           3e+04        3
   18             1815         0.01184           4e+04        0
   19             1910         0.01172           4e+04        0
   20             2005         0.01052           3e+04        0
   21             2100          0.0103           6e+04        0
   22             2195         0.01022         1.6e+05        0
   23             2290        0.009441         2.3e+05        0
   24             2385        0.009196           1e+05        0
   25             2480        0.009196         1.1e+05        1
   26             2575        0.009196           1e+05        2
   27             2670        0.009196           9e+04        3
   28             2765          0.0091           9e+04        0
   29             2860        0.009061         1.2e+05        0
   30             2955        0.009061         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009042         1.5e+05        0
   32             3145        0.009042         1.5e+05        1
   33             3240        0.009042         1.7e+05        2
   34             3335        0.009042         1.8e+05        3
   35             3430        0.009042         1.5e+05        4
   36             3525        0.009042           9e+04        5
   37             3620         0.00901           6e+04        0
   38             3715        0.008882           4e+04        0
   39             3810        0.008882           8e+04        1
   40             3905        0.008882           6e+04        2
   41             4000        0.008726           3e+04        0
   42             4095        0.008716           1e+04        0
   43             4190        0.008617           2e+04        0
   44             4285        0.008617           5e+04        1
   45             4380        0.008565           5e+04        0
   46             4475        0.008565           6e+04        1
   47             4570        0.008565           2e+04        2
   48             4665        0.008565           6e+04        3
   49             4760        0.008565           4e+04        4
   50             4855        0.008565           2e+04        5
   51             4950        0.008563           1e+04        0
   52             5045          0.0084           2e+04        0
   53             5140        0.008396           1e+04        0
   54             5235        0.008386           2e+04        0
   55             5330        0.008386           3e+04        1
   56             5425        0.008384           2e+04        0
   57             5520        0.008375           4e+04        0
   58             5615        0.008338           5e+04        0
   59             5710        0.008338         1.2e+05        1
   60             5805        0.008338         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008337           5e+04        0
