
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002491           8e+04        0
  134            12835        0.002485           1e+05        0
  135            12930        0.002485         1.5e+05        1
  136            13025        0.002483         1.6e+05        0
  137            13120        0.002483         1.5e+05        1
  138            13215        0.002483         1.8e+05        2
  139            13310        0.002483         1.3e+05        3
  140            13405        0.002483         1.3e+05        4
  141            13500        0.002483           8e+04        5
  142            13595        0.002483           4e+04        6
  143            13690        0.002479           3e+04        0
  144            13785        0.002479           2e+04        1
  145            13880        0.002479           1e+04        2
  146            13975        0.002476        0.003281        0
  147            14070        0.002476        0.003084        1
  148            14165        0.002476        0.002916        2
  149            14260        0.002476        0.002785        0
  150            14355        0.002476         0.00272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00246        0.002603        0
  152            14545         0.00246        0.002611        1
  153            14640        0.002457        0.002569        0
  154            14735        0.002448        0.002597        0
  155            14830        0.002448        0.002737        1
  156            14925        0.002448        0.002678        2
  157            15020        0.002446        0.002604        0
  158            15115        0.002446        0.002651        1
  159            15210        0.002444        0.002575        0
  160            15305        0.002444        0.002595        1
  161            15400        0.002444        0.002548        2
  162            15495        0.002444        0.002518        0
  163            15590         0.00244        0.002508        0
  164            15685         0.00244        0.002522        1
  165            15780        0.002438        0.002522        0
  166            15875        0.002436        0.002565        0
  167            15970        0.002435         0.00271        0
  168            16065        0.002435        0.003211        1
  169            16160        0.002435        0.003109        2
  170            16255        0.002432         0.00285        0
  171            16350        0.002431        0.002991        0
  172            16445        0.002431        0.003135        1
  173            16540        0.002418        0.003034        0
  174            16635        0.002418        0.003523        1
  175            16730        0.002418        0.003238        2
  176            16825        0.002418        0.002863        3
  177            16920        0.002401        0.002741        0
  178            17015        0.002401        0.002697        1
  179            17110        0.002401        0.002555        2
  180            17205        0.002379        0.002489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002378        0.002483        0
  182            17395        0.002377        0.002495        0
  183            17490        0.002377        0.002673        0
  184            17585        0.002377        0.003052        0
  185            17680        0.002374           1e+04        0
  186            17775        0.002373        0.006469        0
  187            17870        0.002373           6e+04        1
  188            17965        0.002373           6e+04        2
  189            18060        0.002373           2e+04        3
  190            18155        0.002373           1e+04        4
  191            18250        0.002373        0.004005        5
  192            18345         0.00237        0.003431        0
  193            18440         0.00237        0.003052        1
  194            18535         0.00237        0.002766        2
  195            18630        0.002367        0.002642        0
  196            18725        0.002367        0.002603        0
  197            18820        0.002361         0.00273        0
  198            18915         0.00236        0.003108        0
  199            19010         0.00236        0.004252        1
  200            19105         0.00236        0.004103        2
  201            19200         0.00236        0.003506        3
  202            19295         0.00236        0.003161        4
  203            19390         0.00236         0.00294        5
  204            19485         0.00236        0.002668        6
  205            19580         0.00236        0.002546        0
  206            19675        0.002357        0.002471        0
  207            19770        0.002357        0.002448        1
  208            19865        0.002357        0.002403        2
  209            19960        0.002357        0.002394        0
  210            20055        0.002357        0.002387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002355        0.002401        0
  212            20245        0.002355        0.002444        1
  213            20340        0.002354        0.002421        0
  214            20435        0.002354        0.002456        0
  215            20530        0.002354        0.002601        1
  216            20625        0.002354        0.002566        0
  217            20720        0.002351        0.002688        0
  218            20815        0.002351        0.003081        0
  219            20910        0.002351        0.003644        1
  220            21005         0.00235        0.003823        0
  221            21100         0.00235        0.004079        1
  222            21195         0.00235        0.003964        2
  223            21290         0.00235        0.003317        3
  224            21385         0.00235        0.003166        4
  225            21480         0.00235        0.002612        5
  226            21575        0.002347        0.002462        0
  227            21670        0.002347        0.002421        0
  228            21765        0.002347        0.002467        1
  229            21860        0.002343         0.00244        0
  230            21955        0.002343         0.00247        1
  231            22050        0.002343        0.002445        0
  232            22145        0.002341         0.00246        0
  233            22240        0.002341        0.002636        1
  234            22335        0.002341        0.002574        2
  235            22430         0.00234        0.002496        0
  236            22525        0.002338        0.002534        0
  237            22620        0.002337        0.002682        0
  238            22715        0.002336        0.003217        0
  239            22810        0.002336        0.003988        1
  240            22905        0.002335        0.004079        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002335        0.005016        1
  242            23095        0.002335        0.004607        2
  243            23190        0.002335        0.003749        3
  244            23285        0.002335        0.003305        4
  245            23380        0.002335        0.002905        5
  246            23475        0.002333        0.002731        0
  247            23570        0.002333        0.002571        1
  248            23665         0.00232        0.002421        0
  249            23760        0.002319        0.002392        0
  250            23855        0.002317        0.002418        0
  251            23950        0.002317        0.002568        1
  252            24045        0.002314        0.002607        0
  253            24140        0.002313        0.002708        0
  254            24235        0.002313        0.002998        0
  255            24330        0.002309        0.004486        0
  256            24425        0.002309           2e+04        1
  257            24520        0.002309           2e+04        2
  258            24615        0.002308           2e+04        0
  259            24710        0.002308           3e+04        1
  260            24805        0.002308           2e+04        2
  261            24900        0.002308           1e+04        0
  262            24995        0.002304           1e+04        0
  263            25090        0.002304           1e+04        1
  264            25185        0.002304           1e+04        2
  265            25280          0.0023           1e+04        0
  266            25375          0.0023           1e+04        1
  267            25470          0.0023           1e+04        2
  268            25565          0.0023        0.003001        3
  269            25660        0.002298        0.002812        0
  270            25755        0.002298        0.002627        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002298        0.002572        2
  272            25945        0.002294        0.002376        0
  273            26040        0.002294        0.002363        1
  274            26135        0.002294        0.002335        2
  275            26230        0.002294        0.002323        3
  276            26325        0.002292         0.00231        0
  277            26420         0.00229        0.002307        0
  278            26515        0.002288        0.002308        0
  279            26610        0.002288        0.002323        1
  280            26705        0.002288         0.00232        0
  281            26800        0.002288        0.002329        0
  282            26895        0.002288        0.002411        1
  283            26990        0.002287        0.002399        0
  284            27085        0.002287         0.00245        0
  285            27180        0.002287        0.002585        1
  286            27275        0.002287        0.002535        2
  287            27370        0.002287        0.002469        0
  288            27465        0.002286        0.002464        0
  289            27560        0.002286        0.002664        1
  290            27655        0.002286        0.002601        0
  291            27750        0.002284        0.002725        0
  292            27845        0.002284        0.003039        1
  293            27940        0.002284           0.003        2
  294            28035        0.002282        0.002777        0
  295            28130        0.002282        0.002766        0
  296            28225        0.002282        0.003144        1
  297            28320        0.002282        0.002967        2
  298            28415        0.002282        0.002687        3
  299            28510        0.002282        0.002558        4
  300            28605        0.002281        0.002411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002281        0.002381        1
  302            28795        0.002281        0.002345        0
  303            28890        0.002281         0.00234        0
  304            28985        0.002281        0.002393        1
  305            29080         0.00228        0.002374        0
  306            29175        0.002279        0.002424        0
  307            29270        0.002278        0.002526        0
  308            29365        0.002278        0.003074        1
  309            29460        0.002278        0.002964        2
  310            29555        0.002278        0.002726        0
  311            29650        0.002275        0.002669        0
  312            29745        0.002273        0.003105        0
  313            29840        0.002272         0.00411        0
  314            29935        0.002271           4e+04        0
  315            30030        0.002269           7e+04        0
  316            30125        0.002269         1.3e+05        0
  317            30220        0.002269           2e+05        1
  318            30315        0.002269         1.5e+05        2
  319            30410        0.002269         1.5e+05        3
  320            30505        0.002269         1.2e+05        4
  321            30600        0.002269           6e+04        5
  322            30695        0.002269           5e+04        6
  323            30790        0.002269           3e+04        7
  324            30885        0.002269           2e+04        8
  325            30980        0.002269           2e+04        9
  326            31075        0.002268        0.004708        0
  327            31170        0.002268        0.003396        1
  328            31265        0.002268        0.002951        2
  329            31360        0.002267        0.002442        0
  330            31455         0.00226        0.002426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002258        0.002319        0
  332            31645        0.002257        0.002387        0
  333            31740        0.002257        0.002532        1
  334            31835        0.002257        0.002515        2
  335            31930        0.002253        0.002427        0
  336            32025        0.002253        0.002422        1
  337            32120        0.002253        0.002385        0
  338            32215        0.002252        0.002436        0
  339            32310        0.002252        0.002566        0
  340            32405        0.002244        0.002934        0
  341            32500        0.002244        0.003807        0
  342            32595        0.002243           1e+04        0
  343            32690        0.002243           6e+04        1
  344            32785        0.002243           5e+04        2
  345            32880        0.002243           3e+04        3
  346            32975        0.002243           1e+04        4
  347            33070        0.002243           2e+04        5
  348            33165        0.002243        0.003347        6
  349            33260        0.002243        0.002897        7
  350            33355         0.00224        0.002788        0
  351            33450         0.00224        0.002598        0
  352            33545         0.00224        0.002493        1
  353            33640        0.002236        0.002357        0
  354            33735        0.002232        0.002399        0
  355            33830         0.00223        0.002562        0
  356            33925         0.00223        0.002939        1
  357            34020        0.002229        0.002923        0
  358            34115        0.002229        0.003187        0
  359            34210        0.002229        0.004037        1
  360            34305        0.002229        0.003862        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002229        0.003406        3
  362            34495        0.002229        0.002927        4
  363            34590        0.002229        0.002768        5
  364            34685        0.002229        0.002573        6
  365            34780        0.002229          0.0025        7
  366            34875        0.002227        0.002348        0
  367            34970        0.002227        0.002265        0
  368            35065        0.002227         0.00225        0
  369            35160        0.002227        0.002253        0
  370            35255        0.002227        0.002322        0
  371            35350        0.002224        0.002598        0
  372            35445        0.002223        0.002883        0
  373            35540        0.002223        0.003871        1
  374            35635        0.002219        0.003767        0
  375            35730        0.002219        0.004345        1
  376            35825        0.002219        0.004499        2
  377            35920        0.002219        0.004058        3
  378            36015        0.002219        0.003518        0
  379            36110        0.002219        0.003077        0
  380            36205        0.002219          0.0035        1
  381            36300        0.002219        0.003268        2
  382            36395        0.002218         0.00307        0
  383            36490        0.002218        0.003104        1
  384            36585        0.002218        0.002847        2
  385            36680        0.002217        0.002572        0
  386            36775        0.002213         0.00247        0
  387            36870        0.002213        0.002561        1
  388            36965        0.002213        0.002462        2
  389            37060        0.002213        0.002393        3
  390            37155        0.002213        0.002347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002213        0.002321        1
  392            37345        0.002213        0.002287        0
  393            37440        0.002212        0.002269        0
  394            37535        0.002212        0.002339        1
  395            37630        0.002212         0.00231        0
  396            37725        0.002212        0.002322        1
  397            37820        0.002212        0.002309        2
  398            37915        0.002212        0.002285        3
  399            38010        0.002212        0.002254        4
  400            38105        0.002212        0.002255        0
  401            38200        0.002212         0.00223        1
  402            38295        0.002211        0.002224        0
  403            38390        0.002209        0.002221        0
  404            38485        0.002209         0.00222        0
  405            38580        0.002208        0.002244        0
  406            38675        0.002208         0.00229        0
  407            38770        0.002208        0.002586        1
  408            38865        0.002208        0.002455        0
  409            38960        0.002208        0.002501        1
  410            39055        0.002208        0.002511        0
  411            39150        0.002208        0.002651        0
  412            39245        0.002208        0.003018        0
  413            39340        0.002205        0.004137        0
  414            39435        0.002204           2e+04        0
  415            39530        0.002204           9e+04        1
  416            39625        0.002204           8e+04        0
  417            39720        0.002204           1e+05        1
  418            39815        0.002204           7e+04        0
  419            39910        0.002203           8e+04        0
  420            40005        0.002203         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002203         1.4e+05        0
  422            40195        0.002203         1.7e+05        1
  423            40290        0.002203         1.3e+05        2
  424            40385        0.002203         1.1e+05        3
  425            40480        0.002203           9e+04        4
  426            40575        0.002203           3e+04        5
  427            40670        0.002203           2e+04        6
  428            40765        0.002203         0.00422        7
  429            40860        0.002203        0.003564        0
  430            40955        0.002202        0.003035        0
  431            41050        0.002202        0.003059        0
  432            41145        0.002201        0.003725        0
  433            41240        0.002201        0.003895        1
  434            41335        0.002201        0.004072        2
  435            41430        0.002201        0.003483        3
  436            41525        0.002201        0.003046        4
  437            41620        0.002199        0.002901        0
  438            41715        0.002199        0.002504        0
  439            41810        0.002194        0.002627        0
  440            41905        0.002194         0.00281        1
  441            42000        0.002194         0.00275        0
  442            42095        0.002193        0.003329        0
  443            42190        0.002193        0.004786        1
  444            42285        0.002193          0.0042        0
  445            42380        0.002193        0.005253        1
  446            42475        0.002193        0.004687        2
  447            42570        0.002193        0.004138        3
  448            42665        0.002193        0.003253        4
  449            42760        0.002192         0.00309        0
  450            42855        0.002192          0.0028        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002192        0.002594        2
  452            43045        0.002192        0.002375        0
  453            43140        0.002192         0.00229        0
  454            43235        0.002192        0.002343        0
  455            43330        0.002192        0.002494        1
  456            43425        0.002192        0.002511        2
  457            43520        0.002192         0.00244        3
  458            43615        0.002191        0.002379        0
  459            43710        0.002191         0.00233        0
  460            43805         0.00219        0.002304        0
  461            43900         0.00219        0.002475        1
  462            43995        0.002189        0.002495        0
  463            44090        0.002189        0.002572        0
  464            44185        0.002189         0.00274        1
  465            44280        0.002187        0.002807        0
  466            44375        0.002187        0.003165        0
  467            44470        0.002187           1e+04        1
  468            44565        0.002186        0.003539        0
  469            44660        0.002186        0.004349        1
  470            44755        0.002186         0.00401        2
  471            44850        0.002186        0.003146        0
  472            44945        0.002186        0.003171        1
  473            45040        0.002186         0.00306        0
  474            45135        0.002186        0.003195        1
  475            45230        0.002186        0.003094        2
  476            45325        0.002186        0.002859        3
  477            45420        0.002185        0.002525        0
  478            45515        0.002185        0.002483        1
  479            45610        0.002185        0.002378        2
  480            45705        0.002185        0.002328        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002185        0.002265        4
  482            45895        0.002184        0.002224        0
  483            45990        0.002182        0.002215        0
  484            46085        0.002182        0.002203        0
  485            46180        0.002182        0.002216        0
  486            46275        0.002182        0.002268        1
  487            46370        0.002181        0.002254        0
  488            46465        0.002181          0.0023        0
  489            46560         0.00218        0.002524        0
  490            46655        0.002179        0.003123        0
  491            46750        0.002179        0.004025        1
  492            46845        0.002179        0.004049        2
  493            46940        0.002179        0.003413        3
  494            47035        0.002179        0.002901        4
  495            47130        0.002179        0.002426        5
  496            47225        0.002179        0.002326        6
  497            47320        0.002179        0.002272        0
  498            47415        0.002179        0.002227        0
  499            47510        0.002179        0.002228        1
  500            47605        0.002179        0.002205        2
Optimization terminated: maximum number of generations exceeded.
