
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  340            32405         0.00233           7e+04        6
  341            32500         0.00233           6e+04        7
  342            32595         0.00233           6e+04        8
  343            32690        0.002312           2e+04        0
  344            32785        0.002312           3e+04        1
  345            32880        0.002307           1e+04        0
  346            32975        0.002307           1e+04        0
  347            33070        0.002294           1e+04        0
  348            33165        0.002294           5e+04        1
  349            33260        0.002289           4e+04        0
  350            33355        0.002286           8e+04        0
  351            33450        0.002286           9e+04        1
  352            33545         0.00228           9e+04        0
  353            33640         0.00228           9e+04        1
  354            33735         0.00228           8e+04        2
  355            33830         0.00228           8e+04        3
  356            33925        0.002274           4e+04        0
  357            34020         0.00227           5e+04        0
  358            34115         0.00227           4e+04        1
  359            34210         0.00226           6e+04        0
  360            34305         0.00226           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00226           6e+04        2
  362            34495         0.00226           3e+04        3
  363            34590        0.002251           2e+04        0
  364            34685        0.002251           2e+04        1
  365            34780        0.002251           1e+04        2
  366            34875        0.002212           1e+04        0
  367            34970        0.002197           1e+04        0
  368            35065        0.002188        0.002918        0
  369            35160        0.002184         0.00349        0
  370            35255        0.002181           5e+04        0
  371            35350        0.002181           6e+04        1
  372            35445        0.002181           7e+04        2
  373            35540        0.002181           3e+04        3
  374            35635        0.002181           2e+04        4
  375            35730         0.00218           1e+04        0
  376            35825         0.00218           2e+04        1
  377            35920         0.00218           2e+04        2
  378            36015         0.00218           1e+04        3
  379            36110         0.00218        0.002415        4
  380            36205        0.002179        0.002336        0
  381            36300        0.002169        0.002287        0
  382            36395        0.002163        0.002327        0
  383            36490        0.002163        0.002461        0
  384            36585        0.002148           3e+04        0
  385            36680        0.002144           2e+04        0
  386            36775        0.002144           4e+04        1
  387            36870        0.002144           5e+04        0
  388            36965        0.002144           3e+04        1
  389            37060        0.002139           6e+04        0
  390            37155        0.002137           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002137           5e+04        0
  392            37345        0.002137         1.1e+05        0
  393            37440        0.002137         1.9e+05        0
  394            37535        0.002137         2.5e+05        0
  395            37630        0.002134         1.6e+05        0
  396            37725        0.002133         1.1e+05        0
  397            37820        0.002132           5e+04        0
  398            37915        0.002132           1e+04        1
  399            38010        0.002132           9e+04        0
  400            38105        0.002132           5e+04        1
  401            38200        0.002132         1.4e+05        2
  402            38295        0.002132         1.7e+05        3
  403            38390        0.002132         1.5e+05        4
  404            38485        0.002132         1.9e+05        5
  405            38580        0.002132           2e+05        6
  406            38675        0.002132         1.4e+05        7
  407            38770        0.002132           7e+04        8
  408            38865        0.002132           4e+04        9
  409            38960        0.002116           2e+04        0
  410            39055        0.002094           1e+04        0
  411            39150        0.002094           3e+04        1
  412            39245        0.002088           3e+04        0
  413            39340        0.002087           2e+04        0
  414            39435        0.002083           3e+04        0
  415            39530        0.002082           7e+04        0
  416            39625        0.002082           5e+04        1
  417            39720        0.002081           6e+04        0
  418            39815        0.002079           1e+05        0
  419            39910        0.002079         1.2e+05        1
  420            40005        0.002077           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002077           5e+04        1
  422            40195        0.002077           8e+04        0
  423            40290        0.002074           1e+05        0
  424            40385        0.002074         1.4e+05        1
  425            40480        0.002074           1e+05        2
  426            40575        0.002074           1e+05        3
  427            40670        0.002074           1e+05        4
  428            40765        0.002074         1.1e+05        5
  429            40860        0.002074           6e+04        6
  430            40955        0.002074           2e+04        7
  431            41050        0.002073           2e+04        0
  432            41145        0.002073        0.002858        1
  433            41240        0.002062        0.002649        0
  434            41335        0.002062        0.002547        0
  435            41430        0.002061           2e+04        0
  436            41525        0.002057           1e+04        0
  437            41620        0.002057           4e+04        1
  438            41715        0.002055           5e+04        0
  439            41810        0.002055           6e+04        0
  440            41905        0.002053           4e+04        0
  441            42000        0.002053           7e+04        1
  442            42095        0.002051           7e+04        0
  443            42190         0.00205         1.4e+05        0
  444            42285         0.00205         1.4e+05        1
  445            42380         0.00205         1.6e+05        0
  446            42475         0.00205         1.7e+05        1
  447            42570         0.00205         1.2e+05        2
  448            42665         0.00205         1.5e+05        3
  449            42760         0.00205         1.3e+05        4
  450            42855        0.002049           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002049           4e+04        1
  452            43045        0.002049           5e+04        2
  453            43140        0.002049           5e+04        3
  454            43235        0.002049           4e+04        4
  455            43330        0.002049           3e+04        0
  456            43425        0.002049           2e+04        1
  457            43520        0.002043           2e+04        0
  458            43615        0.002014           3e+04        0
  459            43710        0.002014           3e+04        1
  460            43805        0.002014           2e+04        2
  461            43900        0.002004           1e+04        0
  462            43995        0.001998         0.00241        0
  463            44090        0.001998           2e+04        1
  464            44185        0.001998           1e+04        2
  465            44280        0.001993        0.002427        0
  466            44375        0.001983           1e+04        0
  467            44470         0.00198           1e+04        0
  468            44565        0.001972           3e+04        0
  469            44660        0.001972           2e+04        0
  470            44755        0.001971           5e+04        0
  471            44850         0.00197           1e+05        0
  472            44945         0.00197         1.4e+05        1
  473            45040        0.001969         1.2e+05        0
  474            45135        0.001969           1e+05        1
  475            45230        0.001968         1.2e+05        0
  476            45325        0.001968         1.8e+05        0
  477            45420        0.001968           2e+05        0
  478            45515        0.001968         1.1e+05        1
  479            45610        0.001968         1.4e+05        2
  480            45705        0.001968         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001968         1.6e+05        0
  482            45895        0.001968         1.1e+05        1
  483            45990        0.001968         1.3e+05        0
  484            46085        0.001968           7e+04        1
  485            46180        0.001968           8e+04        2
  486            46275        0.001968         1.1e+05        3
  487            46370        0.001968           9e+04        4
  488            46465        0.001968         1.7e+05        5
  489            46560        0.001968         1.1e+05        6
  490            46655        0.001968           4e+04        7
  491            46750        0.001968           6e+04        8
  492            46845        0.001968           4e+04        9
  493            46940        0.001967           2e+04        0
  494            47035        0.001951           2e+04        0
  495            47130        0.001951           3e+04        1
  496            47225        0.001951           2e+04        0
  497            47320        0.001947           5e+04        0
  498            47415        0.001947           7e+04        1
  499            47510        0.001939           5e+04        0
  500            47605        0.001939           3e+04        1
Optimization terminated: maximum number of generations exceeded.
