
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01732           4e+04        0
    2              295         0.01718           3e+04        0
    3              390         0.01624           4e+04        0
    4              485         0.01101           3e+04        0
    5              580         0.01101           3e+04        1
    6              675        0.009816           4e+04        0
    7              770         0.00844           2e+04        0
    8              865         0.00844           3e+04        1
    9              960        0.007594           5e+04        0
   10             1055        0.007594           1e+04        1
   11             1150        0.005722           4e+04        0
   12             1245         0.00499         0.04689        0
   13             1340         0.00499         0.03603        1
   14             1435         0.00499           1e+04        2
   15             1530         0.00499           1e+04        3
   16             1625         0.00499         0.01088        4
   17             1720        0.004656        0.008644        0
   18             1815        0.004231        0.008678        0
   19             1910        0.004231         0.01175        1
   20             2005        0.004231         0.01013        2
   21             2100        0.004231        0.008038        3
   22             2195        0.004091        0.006178        0
   23             2290        0.003943        0.005753        0
   24             2385        0.003843        0.005982        0
   25             2480        0.003558         0.01085        0
   26             2575        0.003482           1e+04        0
   27             2670        0.003462           2e+04        0
   28             2765        0.003462           3e+04        1
   29             2860        0.003462         0.02616        2
   30             2955        0.003454           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003454           1e+04        1
   32             3145        0.003454         0.01635        2
   33             3240        0.002988         0.00914        0
   34             3335        0.002988        0.008363        1
   35             3430        0.002988          0.0084        2
   36             3525        0.002936        0.006103        0
   37             3620         0.00288        0.005533        0
   38             3715        0.002867        0.005967        0
   39             3810        0.002852           1e+04        0
   40             3905        0.002797           1e+04        0
   41             4000        0.002797           2e+04        1
   42             4095        0.002754           2e+04        0
   43             4190        0.002754         0.02419        1
   44             4285        0.002709         0.01983        0
   45             4380        0.002709         0.01854        1
   46             4475        0.002631           2e+04        0
   47             4570        0.002631           1e+04        1
   48             4665        0.002631         0.02742        2
   49             4760        0.002616         0.01315        0
   50             4855        0.002608           2e+04        0
   51             4950        0.002608           1e+04        1
   52             5045        0.002585         0.02523        0
   53             5140        0.002585           1e+04        1
   54             5235        0.002534           3e+04        0
   55             5330        0.002534         0.03149        1
   56             5425        0.002534           3e+04        2
   57             5520        0.002534        0.009277        3
   58             5615        0.002534        0.006379        4
   59             5710        0.002526         0.00455        0
   60             5805        0.002516        0.005085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00249        0.005608        0
   62             5995         0.00249        0.006449        1
   63             6090        0.002443        0.005342        0
   64             6185        0.002443        0.007003        1
   65             6280        0.002443        0.007811        2
   66             6375        0.002404        0.006601        0
   67             6470        0.002229        0.009679        0
   68             6565        0.002229         0.00897        1
   69             6660        0.002086         0.01016        0
   70             6755        0.002057          0.0415        0
   71             6850        0.002057          0.0164        1
   72             6945        0.002057         0.03485        2
   73             7040        0.001999         0.01033        0
   74             7135        0.001999           1e+04        1
   75             7230        0.001816           1e+04        0
   76             7325        0.001731         0.01354        0
   77             7420        0.001731           1e+04        1
   78             7515        0.001731           2e+04        2
   79             7610        0.001731           1e+04        3
   80             7705        0.001731           1e+04        4
   81             7800        0.001731           1e+04        5
   82             7895        0.001728           1e+04        0
   83             7990        0.001673         0.00392        0
   84             8085        0.001667        0.004318        0
   85             8180        0.001608        0.009177        0
   86             8275        0.001608           1e+04        1
   87             8370        0.001608        0.006139        2
   88             8465        0.001608         0.00482        3
   89             8560        0.001608        0.004412        4
   90             8655        0.001608        0.003981        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001574        0.002439        0
   92             8845        0.001559        0.002366        0
   93             8940        0.001559        0.002342        1
   94             9035        0.001536        0.002213        0
   95             9130        0.001536        0.002128        1
   96             9225        0.001534        0.002155        0
   97             9320        0.001496        0.002367        0
   98             9415        0.001488        0.003021        0
   99             9510        0.001486        0.005137        0
  100             9605        0.001439         0.01234        0
Optimization terminated: minimum fitness limit reached.
