
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01178         0.02074        0
    2              295         0.01178         0.01784        1
    3              390         0.01122         0.01597        0
    4              485        0.008229         0.01396        0
    5              580        0.008229         0.01262        1
    6              675        0.008226         0.01188        0
    7              770        0.008169         0.01132        0
    8              865        0.007846         0.01043        0
    9              960        0.007629        0.009816        0
   10             1055         0.00739        0.009412        0
   11             1150        0.007049         0.00931        0
   12             1245        0.006615        0.008901        0
   13             1340        0.006524        0.008632        0
   14             1435        0.006456        0.008406        0
   15             1530        0.006392        0.008044        0
   16             1625        0.006158         0.00808        0
   17             1720        0.005978        0.007854        0
   18             1815        0.005963        0.007646        0
   19             1910         0.00585        0.007383        0
   20             2005        0.005762        0.007477        0
   21             2100         0.00556        0.007463        0
   22             2195         0.00556        0.007614        1
   23             2290         0.00556        0.007286        2
   24             2385         0.00556         0.00662        3
   25             2480         0.00556         0.00649        4
   26             2575         0.00556        0.006253        5
   27             2670         0.00556        0.006142        6
   28             2765        0.005527        0.005958        0
   29             2860        0.005487        0.005808        0
   30             2955        0.005486         0.00584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005448        0.005806        0
   32             3145        0.005442        0.005715        0
   33             3240        0.005432        0.006121        0
   34             3335        0.005425        0.006517        0
   35             3430         0.00542        0.006636        0
   36             3525        0.005402        0.006936        0
   37             3620        0.005396        0.006707        0
   38             3715        0.005396         0.00678        1
   39             3810        0.005396        0.006286        2
   40             3905        0.005396         0.00617        3
   41             4000        0.005396        0.005931        4
   42             4095        0.005214        0.005637        0
   43             4190        0.005214        0.005531        1
   44             4285        0.005214        0.005422        2
   45             4380        0.005085        0.005349        0
   46             4475        0.005085        0.005315        1
   47             4570        0.005085        0.005294        2
   48             4665        0.005067         0.00521        0
   49             4760        0.005061        0.005162        0
   50             4855        0.005061        0.005149        1
   51             4950        0.005059        0.005128        0
   52             5045        0.005055        0.005129        0
   53             5140        0.005032        0.005203        0
   54             5235        0.005032        0.005227        1
   55             5330        0.004963        0.005204        0
   56             5425        0.004959        0.005454        0
   57             5520        0.004918        0.005461        0
   58             5615        0.004902        0.005915        0
   59             5710        0.004902        0.005902        1
   60             5805        0.004902        0.005737        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004902         0.00548        3
   62             5995        0.004902        0.005174        4
   63             6090        0.004897        0.005054        0
   64             6185        0.004897        0.005092        1
   65             6280        0.004897        0.005125        2
   66             6375         0.00487        0.005033        0
   67             6470         0.00487        0.005013        1
   68             6565         0.00487        0.004956        2
   69             6660         0.00487        0.004925        3
   70             6755        0.004867        0.004912        0
   71             6850        0.004852        0.004894        0
   72             6945        0.004822        0.004899        0
   73             7040        0.004787        0.004945        0
   74             7135        0.004783        0.005012        0
   75             7230        0.004742        0.005223        0
   76             7325        0.004734        0.005806        0
   77             7420        0.004734        0.005893        1
   78             7515        0.004734        0.005626        2
   79             7610        0.004734        0.005092        3
   80             7705        0.004734        0.004907        4
   81             7800        0.004734        0.004894        5
   82             7895        0.004734        0.004839        6
   83             7990        0.004714        0.004795        0
   84             8085         0.00471        0.004761        0
   85             8180        0.004701        0.004764        0
   86             8275        0.004699        0.004821        0
   87             8370        0.004699        0.004892        1
   88             8465        0.004697        0.004875        0
   89             8560        0.004697        0.005067        1
   90             8655        0.004697         0.00487        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004697        0.004808        3
   92             8845        0.004697        0.004762        4
   93             8940        0.004685        0.004742        0
   94             9035        0.004672        0.004737        0
   95             9130        0.004672        0.004748        1
   96             9225        0.004672        0.004744        2
   97             9320        0.004658        0.004733        0
   98             9415        0.004653        0.004724        0
   99             9510        0.004633        0.004725        0
  100             9605        0.004633         0.00484        1
  101             9700         0.00463        0.004798        0
  102             9795         0.00463        0.004815        1
  103             9890         0.00463        0.004747        2
  104             9985         0.00463        0.004688        3
  105            10080         0.00463        0.004679        4
  106            10175        0.004623        0.004656        0
  107            10270        0.004565        0.004659        0
  108            10365        0.004562        0.004659        0
  109            10460        0.004554        0.004682        0
  110            10555        0.004554         0.00474        1
  111            10650        0.004437        0.004696        0
  112            10745        0.004437        0.004743        0
  113            10840        0.004428        0.004816        0
  114            10935        0.004428        0.004967        1
  115            11030        0.004428        0.004853        2
  116            11125        0.004413         0.00467        0
  117            11220        0.004367        0.004737        0
  118            11315        0.004358        0.005053        0
  119            11410        0.004358         0.00536        1
  120            11505        0.004358        0.005198        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004358        0.005084        3
  122            11695        0.004315        0.004773        0
  123            11790        0.004315        0.004775        1
  124            11885        0.004315        0.004652        2
  125            11980        0.004315        0.004563        3
  126            12075        0.004303        0.004476        0
  127            12170        0.004297        0.004488        0
  128            12265        0.004297        0.004506        1
  129            12360        0.004281        0.004376        0
  130            12455        0.004281        0.004411        1
  131            12550        0.004268         0.00439        0
  132            12645        0.004268        0.004445        1
  133            12740        0.004268        0.004421        2
  134            12835        0.004263        0.004364        0
  135            12930        0.004263        0.004331        1
  136            13025        0.004263        0.004323        2
  137            13120        0.004261        0.004301        0
  138            13215        0.004236        0.004299        0
  139            13310        0.004234        0.004302        0
  140            13405        0.004234        0.004308        1
  141            13500        0.004232        0.004312        0
  142            13595        0.004231        0.004364        0
  143            13690        0.004229        0.004464        0
  144            13785        0.004227        0.004708        0
  145            13880        0.004227        0.005562        1
  146            13975        0.004227        0.005269        2
  147            14070        0.004227        0.005068        0
  148            14165        0.004227        0.005348        0
  149            14260        0.004225        0.005355        0
  150            14355        0.004225        0.005791        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004225        0.005052        2
  152            14545        0.004225         0.00479        3
  153            14640        0.004225        0.004669        4
  154            14735        0.004225        0.004566        5
  155            14830        0.004225        0.004366        6
  156            14925        0.004225        0.004288        7
  157            15020        0.004225        0.004267        8
  158            15115        0.004215        0.004254        0
  159            15210        0.004211        0.004251        0
  160            15305        0.004207        0.004242        0
  161            15400        0.004207        0.004265        1
  162            15495        0.004172        0.004247        0
  163            15590        0.004142        0.004241        0
  164            15685        0.004142        0.004248        1
  165            15780        0.004141        0.004215        0
  166            15875        0.004136        0.004227        0
  167            15970        0.004136        0.004314        1
  168            16065        0.004135        0.004224        0
  169            16160        0.004117        0.004209        0
  170            16255        0.004111        0.004296        0
  171            16350        0.004111        0.004614        0
  172            16445        0.004111        0.004929        1
  173            16540        0.004111        0.004933        2
  174            16635        0.004111        0.004556        3
  175            16730         0.00411        0.004403        0
  176            16825         0.00411        0.004422        1
  177            16920         0.00411        0.004366        2
  178            17015         0.00411        0.004279        3
  179            17110         0.00411        0.004246        4
  180            17205        0.004104        0.004148        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004104        0.004133        1
  182            17395        0.004099        0.004128        0
  183            17490        0.004099        0.004137        0
  184            17585        0.004092        0.004172        0
  185            17680        0.004092        0.004244        1
  186            17775        0.004092        0.004225        2
  187            17870        0.004087        0.004186        0
  188            17965        0.004087        0.004188        1
  189            18060        0.004087        0.004139        2
  190            18155        0.004085         0.00412        0
  191            18250        0.004085        0.004119        1
  192            18345        0.004085        0.004107        0
  193            18440        0.004085        0.004103        1
  194            18535        0.004084        0.004099        0
  195            18630        0.004083        0.004097        0
  196            18725        0.004081        0.004111        0
  197            18820        0.004081        0.004159        0
  198            18915         0.00408         0.00434        0
  199            19010         0.00408        0.004727        1
  200            19105         0.00408        0.004371        2
  201            19200         0.00408        0.004396        3
  202            19295         0.00408        0.004363        4
  203            19390         0.00408          0.0042        5
  204            19485        0.004061        0.004125        0
  205            19580         0.00406        0.004125        0
  206            19675         0.00406        0.004162        1
  207            19770         0.00406        0.004127        2
  208            19865         0.00406        0.004104        3
  209            19960         0.00405        0.004089        0
  210            20055         0.00405        0.004087        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004049        0.004073        0
  212            20245        0.004046        0.004069        0
  213            20340        0.004037        0.004076        0
  214            20435        0.004036        0.004083        0
  215            20530        0.004035        0.004155        0
  216            20625        0.004029        0.004525        0
  217            20720        0.004029        0.004608        1
  218            20815        0.004017        0.004482        0
  219            20910        0.004017         0.00466        1
  220            21005        0.004017        0.004416        2
  221            21100        0.004011        0.004433        0
  222            21195        0.004011        0.004394        1
  223            21290        0.004011        0.004241        2
  224            21385        0.004011        0.004174        3
  225            21480        0.004006         0.00408        0
  226            21575        0.004006        0.004102        1
  227            21670        0.004006        0.004069        2
  228            21765        0.004006        0.004042        3
  229            21860        0.004006         0.00402        4
  230            21955        0.003976        0.004014        0
  231            22050        0.003967        0.004011        0
  232            22145        0.003946        0.004011        0
  233            22240        0.003946        0.004021        1
  234            22335        0.003946        0.004001        2
  235            22430        0.003946        0.003989        3
  236            22525        0.003946        0.003973        4
  237            22620        0.003946        0.003967        5
  238            22715        0.003944        0.003961        0
  239            22810         0.00394        0.003957        0
  240            22905         0.00394         0.00395        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00394        0.003948        2
  242            23095        0.003935        0.003945        0
  243            23190        0.003933        0.003944        0
  244            23285        0.003933        0.003944        0
  245            23380        0.003929        0.003942        0
  246            23475        0.003925        0.003946        0
  247            23570        0.003912        0.003949        0
  248            23665        0.003912        0.004003        1
  249            23760        0.003912        0.004015        0
  250            23855        0.003912           0.004        0
  251            23950        0.003912        0.004075        1
  252            24045        0.003911         0.00406        0
  253            24140        0.003911        0.004062        1
  254            24235        0.003911        0.004043        2
  255            24330        0.003911        0.003991        3
  256            24425        0.003911         0.00398        0
  257            24520        0.003911        0.003946        1
  258            24615        0.003911        0.003936        0
  259            24710        0.003911        0.003929        1
  260            24805        0.003911        0.003929        2
  261            24900         0.00391        0.003923        0
  262            24995         0.00391        0.003925        1
  263            25090        0.003896        0.003924        0
  264            25185        0.003896        0.003924        1
  265            25280        0.003895        0.003916        0
  266            25375        0.003891        0.003915        0
  267            25470        0.003891        0.003925        1
  268            25565         0.00389        0.003916        0
  269            25660        0.003889         0.00392        0
  270            25755        0.003889        0.003946        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003889        0.003937        2
  272            25945        0.003883        0.003913        0
  273            26040        0.003866        0.003912        0
  274            26135        0.003864        0.003986        0
  275            26230         0.00386        0.004027        0
  276            26325        0.003858        0.004078        0
  277            26420        0.003858        0.004421        1
  278            26515        0.003858        0.004271        2
  279            26610        0.003858        0.004148        3
  280            26705        0.003858        0.004094        4
  281            26800        0.003858        0.003966        5
  282            26895        0.003855        0.003959        0
  283            26990        0.003855        0.003921        1
  284            27085        0.003855        0.003887        2
  285            27180        0.003855        0.003881        3
  286            27275        0.003854        0.003872        0
  287            27370        0.003854        0.003862        1
  288            27465        0.003854        0.003862        2
  289            27560        0.003854         0.00386        3
  290            27655        0.003854        0.003858        4
  291            27750        0.003854        0.003856        5
  292            27845        0.003854        0.003855        6
  293            27940        0.003853        0.003855        0
  294            28035        0.003853        0.003854        0
  295            28130        0.003853        0.003854        0
  296            28225        0.003853        0.003854        0
  297            28320        0.003852        0.003855        0
  298            28415        0.003851        0.003855        0
  299            28510        0.003851        0.003857        0
  300            28605        0.003851         0.00386        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003851        0.003863        1
  302            28795        0.003851        0.003864        2
  303            28890        0.003851        0.003861        0
  304            28985        0.003851        0.003865        1
  305            29080        0.003851        0.003863        0
  306            29175        0.003851        0.003864        1
  307            29270        0.003851        0.003863        2
  308            29365        0.003851        0.003858        3
  309            29460        0.003849        0.003856        0
  310            29555        0.003849        0.003855        0
  311            29650        0.003847        0.003855        0
  312            29745        0.003846        0.003856        0
  313            29840        0.003841        0.003857        0
  314            29935        0.003841        0.003927        0
  315            30030        0.003837        0.003973        0
  316            30125        0.003837        0.004021        1
  317            30220        0.003837        0.004105        0
  318            30315        0.003834         0.00426        0
  319            30410        0.003834        0.004471        1
  320            30505        0.003795        0.004254        0
  321            30600        0.003789        0.004732        0
  322            30695        0.003789        0.005228        1
  323            30790        0.003789        0.004904        0
  324            30885        0.003789        0.005495        1
  325            30980        0.003789        0.005641        2
  326            31075        0.003789        0.004862        3
  327            31170        0.003789        0.004551        4
  328            31265        0.003789        0.004262        5
  329            31360        0.003789        0.003938        6
  330            31455        0.003789        0.003863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003789        0.003824        0
  332            31645        0.003789        0.003848        1
  333            31740        0.003789        0.003842        2
  334            31835        0.003785        0.003824        0
  335            31930        0.003785        0.003818        1
  336            32025        0.003758        0.003802        0
  337            32120        0.003755        0.003813        0
  338            32215        0.003754         0.00386        0
  339            32310        0.003752        0.003933        0
  340            32405        0.003752        0.004239        1
  341            32500        0.003751         0.00411        0
  342            32595        0.003751        0.004098        1
  343            32690        0.003751        0.004157        2
  344            32785         0.00375        0.004096        0
  345            32880         0.00375        0.003884        1
  346            32975         0.00375        0.003874        0
