
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08807         7.5e+05        0
    2              295         0.08677         6.9e+05        0
    3              390         0.08677         6.4e+05        1
    4              485         0.06307         6.4e+05        0
    5              580           0.063         4.8e+05        0
    6              675         0.04299         3.3e+05        0
    7              770         0.04299         2.6e+05        1
    8              865         0.04182         2.5e+05        0
    9              960         0.04182         1.8e+05        1
   10             1055         0.04182         1.9e+05        2
   11             1150          0.0416           2e+05        0
   12             1245          0.0416         2.2e+05        1
   13             1340         0.03945         2.3e+05        0
   14             1435         0.03889         2.7e+05        0
   15             1530         0.03889         1.9e+05        1
   16             1625         0.03791         2.9e+05        0
   17             1720         0.02237         2.3e+05        0
   18             1815         0.02074           1e+05        0
   19             1910         0.02074           4e+04        1
   20             2005         0.02074         1.6e+05        2
   21             2100         0.02074         1.6e+05        3
   22             2195         0.02074         1.7e+05        4
   23             2290         0.02074         1.2e+05        5
   24             2385          0.0169           6e+04        0
   25             2480         0.01609           6e+04        0
   26             2575         0.01396           7e+04        0
   27             2670         0.01302         1.1e+05        0
   28             2765         0.01259         2.1e+05        0
   29             2860         0.01259         1.5e+05        1
   30             2955         0.01195         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01084         1.2e+05        0
   32             3145         0.01084           1e+05        0
   33             3240         0.01084           4e+04        1
   34             3335        0.009824           1e+05        0
   35             3430          0.0098           9e+04        0
   36             3525        0.009795         1.1e+05        0
   37             3620        0.009734         1.1e+05        0
   38             3715        0.009734           4e+04        1
   39             3810        0.009734           9e+04        2
   40             3905        0.009734         1.6e+05        3
   41             4000        0.009734         1.3e+05        0
   42             4095        0.009734         1.9e+05        1
   43             4190        0.009734         1.9e+05        2
   44             4285        0.009734         1.5e+05        3
   45             4380        0.009611           9e+04        0
   46             4475        0.009611           9e+04        1
   47             4570        0.008494           6e+04        0
   48             4665        0.008378           6e+04        0
   49             4760         0.00797         1.3e+05        0
   50             4855         0.00797         1.4e+05        1
   51             4950        0.007512         1.5e+05        0
   52             5045        0.007512         1.7e+05        1
   53             5140        0.006917         1.7e+05        0
   54             5235        0.006917           2e+05        1
   55             5330        0.006917         1.6e+05        2
   56             5425         0.00691         1.1e+05        0
   57             5520         0.00691           1e+05        0
   58             5615        0.006777         1.5e+05        0
   59             5710        0.006777         1.9e+05        1
   60             5805        0.006734         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006734         2.3e+05        1
   62             5995        0.006608         2.2e+05        0
   63             6090        0.006559         2.4e+05        0
   64             6185        0.006409         1.2e+05        0
   65             6280        0.006321         1.2e+05        0
   66             6375        0.006294           4e+04        0
   67             6470        0.006294           6e+04        1
   68             6565        0.006237           1e+05        0
   69             6660        0.006235           1e+05        0
   70             6755        0.006235         1.2e+05        1
   71             6850        0.006235         1.7e+05        2
   72             6945        0.006235           2e+05        3
   73             7040        0.006235         1.5e+05        4
   74             7135        0.006235           7e+04        5
   75             7230        0.006235           6e+04        6
   76             7325        0.006235           5e+04        7
   77             7420        0.006208           3e+04        0
   78             7515        0.006208           2e+04        1
   79             7610        0.006208           1e+04        2
   80             7705        0.006205        0.009325        0
   81             7800        0.006037        0.009505        0
   82             7895        0.006025        0.008915        0
