
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03127         7.8e+05        0
    2              295         0.03127         6.8e+05        1
    3              390         0.03127         5.7e+05        2
    4              485         0.03127         5.3e+05        3
    5              580         0.03127         4.8e+05        4
    6              675          0.0282         3.8e+05        0
    7              770          0.0282         3.9e+05        1
    8              865         0.01638         2.7e+05        0
    9              960         0.01344         1.9e+05        0
   10             1055         0.00626         2.9e+05        0
   11             1150        0.005801         2.4e+05        0
   12             1245        0.005357         2.4e+05        0
   13             1340        0.004758         1.7e+05        0
   14             1435        0.004758           7e+04        1
   15             1530        0.004699           1e+05        0
   16             1625        0.004679           5e+04        0
   17             1720        0.004678           2e+04        0
   18             1815        0.004678           3e+04        1
   19             1910        0.004678           1e+05        2
   20             2005        0.004678         1.2e+05        3
   21             2100        0.004678           1e+05        4
   22             2195        0.004678         1.2e+05        5
   23             2290        0.004678           9e+04        6
   24             2385        0.004671           4e+04        0
   25             2480        0.004657           2e+04        0
   26             2575        0.004657           3e+04        1
   27             2670          0.0046           2e+04        0
   28             2765        0.004062           4e+04        0
   29             2860        0.004062           6e+04        1
   30             2955        0.004062           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004037           4e+04        0
   32             3145        0.004037           1e+04        1
   33             3240        0.004037           2e+04        2
   34             3335        0.004037           2e+04        3
   35             3430         0.00401        0.009213        0
   36             3525         0.00401           1e+04        1
   37             3620        0.004002        0.006124        0
   38             3715        0.003998        0.006726        0
   39             3810        0.003998        0.007682        1
   40             3905        0.003998         0.00684        2
   41             4000        0.003998          0.0064        3
   42             4095        0.003777        0.005908        0
   43             4190        0.003756        0.005353        0
   44             4285        0.003753        0.005866        0
   45             4380        0.003745           1e+04        0
   46             4475        0.003744           1e+04        0
   47             4570        0.003742           7e+04        0
   48             4665         0.00374           1e+05        0
   49             4760         0.00374         1.4e+05        1
   50             4855        0.003738         1.9e+05        0
   51             4950        0.003738         1.9e+05        1
   52             5045        0.003737         1.8e+05        0
   53             5140        0.003737         1.9e+05        1
   54             5235        0.003737         2.3e+05        2
   55             5330        0.003737         1.6e+05        3
   56             5425        0.003737         1.3e+05        4
   57             5520        0.003737         1.1e+05        5
   58             5615         0.00373           3e+04        0
   59             5710        0.003707           3e+04        0
   60             5805        0.003707           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0037           8e+04        0
   62             5995        0.003696           5e+04        0
   63             6090        0.003612         1.4e+05        0
   64             6185        0.003589         1.7e+05        0
   65             6280        0.003561         1.8e+05        0
   66             6375        0.003529         1.3e+05        0
   67             6470        0.003513         1.1e+05        0
   68             6565        0.003494           6e+04        0
   69             6660         0.00348           3e+04        0
   70             6755         0.00348           2e+04        1
   71             6850         0.00348         1.1e+05        2
   72             6945         0.00348         1.4e+05        3
   73             7040         0.00348         1.1e+05        4
   74             7135         0.00348         1.2e+05        5
   75             7230         0.00348           8e+04        6
   76             7325         0.00348           3e+04        7
   77             7420        0.003474           3e+04        0
   78             7515        0.003474           2e+04        1
   79             7610        0.003319           1e+04        0
   80             7705        0.003081           1e+04        0
   81             7800        0.003053           1e+04        0
   82             7895        0.003053           3e+04        1
   83             7990        0.003053           3e+04        2
   84             8085        0.002755           1e+04        0
   85             8180        0.002685        0.007634        0
   86             8275        0.002685           5e+04        1
   87             8370        0.002685           5e+04        2
   88             8465        0.002685           3e+04        3
   89             8560        0.002685           1e+04        4
   90             8655        0.002685           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002685        0.004265        6
   92             8845        0.002685        0.003859        7
   93             8940        0.002671        0.003303        0
   94             9035        0.002671        0.002886        1
   95             9130        0.002665        0.002788        0
   96             9225        0.002646        0.002764        0
   97             9320        0.002644        0.002784        0
   98             9415        0.002635        0.002961        0
   99             9510        0.002635        0.003368        1
  100             9605        0.002631        0.003234        0
  101             9700        0.002627        0.003367        0
  102             9795        0.002627        0.003957        1
  103             9890        0.002625        0.004288        0
  104             9985        0.002604        0.004864        0
  105            10080        0.002604           1e+04        1
